ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.68757,species,unclassified
562,0.0007,species,Escherichia coli
818,0.31969,species,Bacteroides thetaiotaomicron
820,2.46176,species,Bacteroides uniformis
821,10.74697,species,Phocaeicola vulgatus
823,0.37239,species,Parabacteroides distasonis
853,9.67451,species,Faecalibacterium prausnitzii
1245,0.01572,species,Leuconostoc mesenteroides
1304,0.01217,species,Streptococcus salivarius
1308,0.40325,species,Streptococcus thermophilus
1318,0.00663,species,Streptococcus parasanguinis
1366,0.01777,species,Lactococcus raffinolactis
1535,0.05376,species,[Clostridium] leptum
1579,0.00146,species,Lactobacillus acidophilus
1680,1.85817,species,Bifidobacterium adolescentis
28052,0.98477,species,Lachnospira pectinoschiza
28116,0.72854,species,Bacteroides ovatus
28117,2.5396,species,Alistipes putredinis
28118,0.2941,species,Odoribacter splanchnicus
29348,0.00581,species,Thomasclavelia spiroformis
29466,0.00473,species,Veillonella parvula
33025,0.70914,species,Phascolarctobacterium faecium
33038,0.06444,species,Mediterraneibacter gnavus
33039,0.08346,species,[Ruminococcus] torques
33043,2.47727,species,Coprococcus eutactus
35833,0.11304,species,Bilophila wadsworthia
39482,0.00191,species,Faecalicatena contorta
39485,2.02499,species,Lachnospira eligens
39486,0.28274,species,Dorea formicigenerans
39488,0.79975,species,Anaerobutyricum hallii
39490,0.11763,species,Eubacterium ramulus
39491,5.84427,species,Agathobacter rectalis
39492,0.02492,species,[Eubacterium] siraeum
39496,0.32772,species,Eubacterium ventriosum
39778,0.00289,species,Veillonella dispar
40518,1.23098,species,Ruminococcus bromii
40520,0.65863,species,Blautia obeum
46503,0.38512,species,Parabacteroides merdae
47678,0.30475,species,Bacteroides caccae
74426,0.03054,species,Collinsella aerofaciens
88431,0.88654,species,Dorea longicatena
89014,0.18932,species,Blautia luti
116085,0.13166,species,Coprococcus catus
166486,0.36226,species,Roseburia intestinalis
169435,0.00058,species,Anaerotruncus colihominis
204516,0.97992,species,Phocaeicola massiliensis
208479,0.01107,species,Enterocloster bolteae
214856,0.16152,species,Alistipes finegoldii
216816,0.5702,species,Bifidobacterium longum
239935,0.4702,species,Akkermansia muciniphila
246787,0.66913,species,Bacteroides cellulosilyticus
253257,0.10551,species,Lacrimispora amygdalina
290055,1.13379,species,Faecalicatena fissicatena
292800,0.03953,species,Flavonifractor plautii
301301,0.4226,species,Roseburia hominis
328813,0.99109,species,Alistipes onderdonkii
328814,0.48622,species,Alistipes shahii
329854,0.02887,species,Bacteroides intestinalis
351091,0.35498,species,Oscillibacter valericigenes
358743,0.00609,species,Enterocloster citroniae
360807,1.3165,species,Roseburia inulinivorans
371601,1.52768,species,Bacteroides xylanisolvens
410072,0.2649,species,Coprococcus comes
418240,1.37365,species,Blautia wexlerae
446660,0.00506,species,Adlercreutzia equolifaciens
454154,0.41819,species,Paraprevotella clara
460384,0.00515,species,Enterocloster lavalensis
474960,0.04571,species,Hydrogenoanaerobacterium saccharovorans
487174,0.46794,species,Barnesiella intestinihominis
487175,0.13017,species,Parasutterella excrementihominis
536633,0.58217,species,Blautia glucerasea
592978,0.46277,species,Mediterraneibacter faecis
649756,1.19495,species,Anaerostipes hadrus
745368,0.05191,species,Gemmiger formicilis
871664,0.37941,species,Blautia stercoris
871665,0.41852,species,Blautia faecis
1099853,0.20924,species,Coprobacter fastidiosus
1150298,2.92608,species,Fusicatenibacter saccharivorans
1160721,7.99727,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.33716,species,Alistipes senegalensis
1335613,0.01942,species,Gordonibacter urolithinfaciens
1470347,0.10185,species,Alistipes ihumii
1472417,0.06711,species,Butyricimonas paravirosa
1473216,0.05702,species,Senegalimassilia anaerobia
1494461,0.00183,species,Lactococcus laudensis
1506471,0.16616,species,Dakarella massiliensis
1519439,0.71031,species,Oscillibacter sp. ER4
1550024,0.03144,species,Ruthenibacterium lactatiformans
1628085,0.09937,species,Agathobaculum butyriciproducens
1697793,0.0002,species,Clostridia bacterium UC5.1-1E11
1697794,0.00639,species,Clostridia bacterium UC5.1-1D1
1715004,0.83419,species,Clostridiales bacterium KLE1615
1720294,0.00092,species,Eisenbergiella massiliensis
1720300,0.00546,species,Mediterraneibacter massiliensis
1720313,0.00257,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.3091,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00409,species,Romboutsia timonensis
1776392,0.00927,species,Massilimicrobiota timonensis
1796652,0.0001,species,Turicimonas muris
1870991,0.00748,species,Massilioclostridium coli
1871020,0.00155,species,Clostridium sp. Marseille-P3244
1898203,0.1368,species,Lachnospiraceae bacterium
1898204,0.36551,species,Clostridiaceae bacterium
1898207,0.08357,species,Clostridiales bacterium
1981510,0.05624,species,Monoglobus pectinilyticus
1982626,0.16034,species,Faecalibacillus intestinalis
1982628,0.16702,species,Faecalibacillus faecis
1987501,0.00193,species,Massiliimalia timonensis
2041842,0.00161,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01772,species,Eubacteriaceae bacterium
2093857,0.0559,species,Dysosmobacter welbionis
2108523,0.09479,species,Lawsonibacter asaccharolyticus
2126740,0.31319,species,Clostridium fessum
2211183,0.15637,species,Evtepia gabavorous
