ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.41938,species,unclassified
562,0.42369,species,Escherichia coli
817,0.92325,species,Bacteroides fragilis
818,0.00148,species,Bacteroides thetaiotaomicron
820,0.00229,species,Bacteroides uniformis
821,2.9852,species,Phocaeicola vulgatus
823,2.18196,species,Parabacteroides distasonis
853,6.16908,species,Faecalibacterium prausnitzii
1304,0.00618,species,Streptococcus salivarius
1522,0.00738,species,[Clostridium] innocuum
1535,0.01493,species,[Clostridium] leptum
1680,1.7589,species,Bifidobacterium adolescentis
1681,0.59993,species,Bifidobacterium bifidum
28052,0.36149,species,Lachnospira pectinoschiza
28116,0.33424,species,Bacteroides ovatus
28117,3.503,species,Alistipes putredinis
28118,0.64873,species,Odoribacter splanchnicus
28125,0.00043,species,Prevotella bivia
33025,0.14584,species,Phascolarctobacterium faecium
33038,0.16817,species,Mediterraneibacter gnavus
33039,0.05101,species,[Ruminococcus] torques
35833,0.23215,species,Bilophila wadsworthia
36834,6e-05,species,Clostridium celatum
39485,0.05485,species,Lachnospira eligens
39486,0.0457,species,Dorea formicigenerans
39488,0.05925,species,Anaerobutyricum hallii
39490,0.05945,species,Eubacterium ramulus
39491,5.07277,species,Agathobacter rectalis
39492,0.21386,species,[Eubacterium] siraeum
39496,0.2038,species,Eubacterium ventriosum
40518,0.38787,species,Ruminococcus bromii
40520,0.16972,species,Blautia obeum
40545,0.51846,species,Sutterella wadsworthensis
46228,0.03562,species,[Ruminococcus] lactaris
46506,1.09422,species,Bacteroides stercoris
47678,0.59732,species,Bacteroides caccae
61171,0.01577,species,Holdemania filiformis
74426,1.05921,species,Collinsella aerofaciens
88431,0.3333,species,Dorea longicatena
89014,0.01638,species,Blautia luti
105843,0.26812,species,Anaerobutyricum soehngenii
106588,0.00434,species,Pseudoflavonifractor capillosus
113107,7e-05,species,Streptococcus australis
116085,0.36257,species,Coprococcus catus
166486,0.01328,species,Roseburia intestinalis
169435,0.00402,species,Anaerotruncus colihominis
214856,0.25419,species,Alistipes finegoldii
216816,1.22756,species,Bifidobacterium longum
218538,4.10074,species,Dialister invisus
239935,0.00475,species,Akkermansia muciniphila
246787,0.20804,species,Bacteroides cellulosilyticus
253257,0.24737,species,Lacrimispora amygdalina
261299,0.09572,species,Intestinibacter bartlettii
290055,0.58759,species,Faecalicatena fissicatena
292800,0.01401,species,Flavonifractor plautii
301301,0.02072,species,Roseburia hominis
301302,9.33968,species,Roseburia faecis
310297,0.00119,species,Phocaeicola plebeius
328813,0.28296,species,Alistipes onderdonkii
328814,0.65758,species,Alistipes shahii
329854,0.61665,species,Bacteroides intestinalis
338188,0.11725,species,Bacteroides finegoldii
341225,0.00435,species,Thomasclavelia saccharogumia
351091,0.33757,species,Oscillibacter valericigenes
357276,0.00063,species,Phocaeicola dorei
360807,1.38795,species,Roseburia inulinivorans
410072,0.35567,species,Coprococcus comes
418240,0.73591,species,Blautia wexlerae
446660,0.04665,species,Adlercreutzia equolifaciens
474960,0.06504,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49637,species,Barnesiella intestinihominis
487175,0.01047,species,Parasutterella excrementihominis
536633,0.44735,species,Blautia glucerasea
592978,0.41048,species,Mediterraneibacter faecis
626933,0.0016,species,Odoribacter laneus
626937,0.00019,species,Christensenella minuta
649756,0.51989,species,Anaerostipes hadrus
671267,0.00035,species,Phocaeicola sartorii
674529,1.46449,species,Bacteroides faecis
745368,0.34387,species,Gemmiger formicilis
871665,0.16163,species,Blautia faecis
1099853,0.15101,species,Coprobacter fastidiosus
1150298,3.11147,species,Fusicatenibacter saccharivorans
1160721,0.30645,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00239,species,Intestinimonas butyriciproducens
1470347,0.19262,species,Alistipes ihumii
1473216,0.09463,species,Senegalimassilia anaerobia
1499973,8e-05,species,Escherichia marmotae
1519439,1.25228,species,Oscillibacter sp. ER4
1550024,0.03505,species,Ruthenibacterium lactatiformans
1628085,0.34524,species,Agathobaculum butyriciproducens
1673717,0.00186,species,Anaeromassilibacillus senegalensis
1702285,0.001,species,Intestinimonas gabonensis
1715004,0.32895,species,Clostridiales bacterium KLE1615
1720200,0.00144,species,Anaerotruncus rubiinfantis
1720300,0.00085,species,Mediterraneibacter massiliensis
1737424,1.06436,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20428,species,Romboutsia timonensis
1816678,0.0006,species,Christensenella timonensis
1852384,0.00446,species,Massiliimalia massiliensis
1855299,0.00488,species,Oscillibacter sp. PC13
1870991,0.0013,species,Massilioclostridium coli
1871020,0.00017,species,Clostridium sp. Marseille-P3244
1898203,0.43608,species,Lachnospiraceae bacterium
1898204,0.67895,species,Clostridiaceae bacterium
1898207,0.00637,species,Clostridiales bacterium
1982626,0.0648,species,Faecalibacillus intestinalis
1982628,0.0508,species,Faecalibacillus faecis
1987501,0.0034,species,Massiliimalia timonensis
2049045,0.01982,species,Eubacteriaceae bacterium
2070686,0.01063,species,Enteroscipio rubneri
2093857,0.02987,species,Dysosmobacter welbionis
2108523,0.04089,species,Lawsonibacter asaccharolyticus
2126740,0.47019,species,Clostridium fessum
2211183,0.16306,species,Evtepia gabavorous
2292041,0.04437,species,Dorea sp. AF36-15AT
2292069,0.27756,species,Ruminococcus sp. AF41-9
2292182,0.07679,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14598,species,Alistipes sp. AF17-16
2292201,0.01523,species,Clostridium sp. AF12-28
2292205,0.04673,species,Clostridium sp. AF20-17LB
2292206,0.03462,species,Clostridium sp. AF27-2AA
2292271,0.2239,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.10237,species,Blautia sp. OF03-15BH
2292304,0.03266,species,Clostridium sp. AM33-3
