ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.0755,species,unclassified
562,0.03432,species,Escherichia coli
573,5.49833,species,Klebsiella pneumoniae
818,3.23669,species,Bacteroides thetaiotaomicron
820,4.70874,species,Bacteroides uniformis
821,20.42953,species,Phocaeicola vulgatus
823,2.61887,species,Parabacteroides distasonis
850,0.00893,species,Fusobacterium mortiferum
852,0.08594,species,Fusobacterium perfoetens
853,0.63032,species,Faecalibacterium prausnitzii
901,0.9574,species,Desulfovibrio piger
1522,0.01284,species,[Clostridium] innocuum
1531,0.03952,species,Enterocloster clostridioformis
1535,0.01447,species,[Clostridium] leptum
28116,0.00144,species,Bacteroides ovatus
28117,12.84433,species,Alistipes putredinis
33025,2.83193,species,Phascolarctobacterium faecium
33035,0.0037,species,Blautia producta
33038,0.03327,species,Mediterraneibacter gnavus
33039,2.6074,species,[Ruminococcus] torques
39486,0.0004,species,Dorea formicigenerans
39491,4.43793,species,Agathobacter rectalis
40518,0.28648,species,Ruminococcus bromii
40520,0.0019,species,Blautia obeum
46503,0.54894,species,Parabacteroides merdae
46506,14.35785,species,Bacteroides stercoris
47678,1.89068,species,Bacteroides caccae
105841,0.00335,species,Anaerostipes caccae
105843,0.009,species,Anaerobutyricum soehngenii
106588,0.05656,species,Pseudoflavonifractor capillosus
154046,0.11543,species,Hungatella hathewayi
187979,0.10912,species,Mitsuokella jalaludinii
204516,3.01937,species,Phocaeicola massiliensis
208479,0.3329,species,Enterocloster bolteae
292800,0.6044,species,Flavonifractor plautii
310297,0.32493,species,Phocaeicola plebeius
310298,2.00989,species,Phocaeicola coprocola
342942,0.19979,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.49223,species,Oscillibacter valericigenes
357276,0.00514,species,Phocaeicola dorei
358743,0.03919,species,Enterocloster citroniae
371601,1.47045,species,Bacteroides xylanisolvens
418240,0.02953,species,Blautia wexlerae
437897,0.00289,species,Megamonas funiformis
454154,0.22224,species,Paraprevotella clara
460384,0.09624,species,Enterocloster lavalensis
626932,0.39467,species,Alistipes indistinctus
871665,0.16324,species,Blautia faecis
1297617,0.08743,species,Intestinimonas butyriciproducens
1550024,1.38079,species,Ruthenibacterium lactatiformans
1628085,0.27615,species,Agathobaculum butyriciproducens
1673717,0.01279,species,Anaeromassilibacillus senegalensis
1689270,0.14457,species,Intestinimonas timonensis
1715004,0.06426,species,Clostridiales bacterium KLE1615
1720194,0.4253,species,Clostridium sp. AT4
1737424,0.01492,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00148,species,Blautia caecimuris
1841863,0.42779,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1870988,1.04567,species,Pseudoflavonifractor phocaeensis
1898207,0.12444,species,Clostridiales bacterium
1926283,0.0152,species,Lachnoclostridium edouardi
1982626,0.00712,species,Faecalibacillus intestinalis
2049045,0.00354,species,Eubacteriaceae bacterium
2093857,1.98124,species,Dysosmobacter welbionis
2108523,0.33824,species,Lawsonibacter asaccharolyticus
2126740,0.71569,species,Clostridium fessum
2292304,0.06535,species,Clostridium sp. AM33-3
2292363,0.21912,species,Parabacteroides sp. TM07-1AC
2293028,0.1604,species,Clostridium sp. AM29-11AC
2364792,0.0023,species,Intestinibacillus sp. Marseille-P6563
2606633,0.00203,species,Oliverpabstia intestinalis
2652276,0.03379,species,Holdemanella porci
2714355,1.10908,species,Vescimonas coprocola
2763061,0.26993,species,Roseburia lenta
2763672,0.03268,species,Simiaoa sunii
2841532,0.02111,species,Intestinimonas sp. MSJ-38
2883295,0.01704,species,bacterium 210917-DFI.7.65
2885350,0.10232,species,Gallintestinimicrobium propionicum
