ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.66426,species,unclassified
818,0.22824,species,Bacteroides thetaiotaomicron
820,0.26927,species,Bacteroides uniformis
821,3.23845,species,Phocaeicola vulgatus
823,0.20292,species,Parabacteroides distasonis
853,5.84303,species,Faecalibacterium prausnitzii
1304,0.01875,species,Streptococcus salivarius
28052,0.34138,species,Lachnospira pectinoschiza
28116,0.33919,species,Bacteroides ovatus
28117,1.39569,species,Alistipes putredinis
29348,0.34035,species,Thomasclavelia spiroformis
33025,0.88694,species,Phascolarctobacterium faecium
39483,2.18119,species,Faecalitalea cylindroides
39485,0.32848,species,Lachnospira eligens
39486,0.53467,species,Dorea formicigenerans
39488,0.39686,species,Anaerobutyricum hallii
39490,0.92949,species,Eubacterium ramulus
39491,7.18187,species,Agathobacter rectalis
39492,3.12794,species,[Eubacterium] siraeum
39496,0.09636,species,Eubacterium ventriosum
40518,11.36584,species,Ruminococcus bromii
40520,2.3827,species,Blautia obeum
45851,0.21383,species,Eshraghiella crossota
46506,1.24071,species,Bacteroides stercoris
47678,0.15494,species,Bacteroides caccae
88431,2.24992,species,Dorea longicatena
105843,1.00565,species,Anaerobutyricum soehngenii
116085,1.19672,species,Coprococcus catus
147207,0.14847,species,Collinsella intestinalis
166486,0.30088,species,Roseburia intestinalis
246787,0.93586,species,Bacteroides cellulosilyticus
290055,2.23271,species,Faecalicatena fissicatena
291644,0.21422,species,Bacteroides salyersiae
301302,2.12942,species,Roseburia faecis
328812,0.12647,species,Parabacteroides goldsteinii
328813,0.13162,species,Alistipes onderdonkii
328814,0.77636,species,Alistipes shahii
329854,0.53338,species,Bacteroides intestinalis
360807,0.47714,species,Roseburia inulinivorans
410072,0.02311,species,Coprococcus comes
418240,1.39104,species,Blautia wexlerae
446660,0.31191,species,Adlercreutzia equolifaciens
536633,0.18793,species,Blautia glucerasea
592978,1.10264,species,Mediterraneibacter faecis
649756,3.67986,species,Anaerostipes hadrus
745368,0.68778,species,Gemmiger formicilis
871664,0.42992,species,Blautia stercoris
871665,0.88335,species,Blautia faecis
1150298,3.27399,species,Fusicatenibacter saccharivorans
1628085,0.30707,species,Agathobaculum butyriciproducens
1715004,0.7554,species,Clostridiales bacterium KLE1615
1737424,3.48396,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33296,species,Romboutsia timonensis
1796635,0.06205,species,Longicatena caecimuris
1898204,1.67401,species,Clostridiaceae bacterium
1982628,1.90597,species,Faecalibacillus faecis
2292069,0.93886,species,Ruminococcus sp. AF41-9
2292182,0.00995,species,Clostridiaceae bacterium AF18-31LB
2293015,0.15514,species,Clostridium sp. AF36-4
2293035,0.1386,species,Clostridium sp. AM49-4BH
2293107,0.23685,species,Eubacterium sp. AF34-35BH
2316025,0.01463,species,Mediterraneibacter butyricigenes
2500537,0.09127,species,Candidatus Cibiobacter qucibialis
2585118,0.1266,species,Alistipes communis
2606633,0.44666,species,Oliverpabstia intestinalis
2763064,0.04042,species,Roseburia zhanii
2763670,2.26974,species,Wujia chipingensis
2764712,0.093,species,Lentihominibacter faecis
2830659,0.27584,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.30184,species,Oscillibacter sp. MSJ-31
2881276,0.52372,species,Fusicatenibacter faecihominis
2885350,0.6309,species,Gallintestinimicrobium propionicum
2885357,0.73902,species,Hominenteromicrobium mulieris
2929491,0.02339,species,Faecalibacterium wellingii
2981769,1.08846,species,Waltera acetigignens
