ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5001599999999999,species,unclassified
562,0.32064,species,Escherichia coli
817,0.01632,species,Bacteroides fragilis
818,3.70466,species,Bacteroides thetaiotaomicron
820,21.055,species,Bacteroides uniformis
821,26.82386,species,Phocaeicola vulgatus
823,3.2299,species,Parabacteroides distasonis
853,0.47532,species,Faecalibacterium prausnitzii
1304,0.02253,species,Streptococcus salivarius
1318,0.00106,species,Streptococcus parasanguinis
28026,0.09743,species,Bifidobacterium pseudocatenulatum
28052,0.00152,species,Lachnospira pectinoschiza
28111,8.13469,species,Bacteroides eggerthii
28116,16.64632,species,Bacteroides ovatus
28117,0.00728,species,Alistipes putredinis
28118,0.22456,species,Odoribacter splanchnicus
33025,2.03599,species,Phascolarctobacterium faecium
33038,0.04439,species,Mediterraneibacter gnavus
35833,0.94643,species,Bilophila wadsworthia
39485,1.00076,species,Lachnospira eligens
39488,0.00229,species,Anaerobutyricum hallii
39491,2.57118,species,Agathobacter rectalis
40518,0.23851,species,Ruminococcus bromii
46503,0.0016,species,Parabacteroides merdae
46506,0.00801,species,Bacteroides stercoris
47678,3.78583,species,Bacteroides caccae
84112,0.01781,species,Eggerthella lenta
154046,0.03678,species,Hungatella hathewayi
165179,0.02718,species,Segatella copri
169435,0.00268,species,Anaerotruncus colihominis
208479,0.89297,species,Enterocloster bolteae
209880,0.03313,species,Allisonella histaminiformans
216816,0.00218,species,Bifidobacterium longum
246787,0.6689,species,Bacteroides cellulosilyticus
253257,0.50039,species,Lacrimispora amygdalina
290055,0.05643,species,Faecalicatena fissicatena
292800,1.10104,species,Flavonifractor plautii
310297,0.01934,species,Phocaeicola plebeius
310298,0.00371,species,Phocaeicola coprocola
328813,0.00061,species,Alistipes onderdonkii
357276,0.00722,species,Phocaeicola dorei
371601,0.03961,species,Bacteroides xylanisolvens
418240,0.02467,species,Blautia wexlerae
437897,0.91372,species,Megamonas funiformis
574930,0.06685,species,Parabacteroides gordonii
592978,0.00998,species,Mediterraneibacter faecis
871665,0.01105,species,Blautia faecis
1150298,0.01586,species,Fusicatenibacter saccharivorans
1550024,0.02935,species,Ruthenibacterium lactatiformans
1628085,0.05843,species,Agathobaculum butyriciproducens
1653434,0.00569,species,Sellimonas intestinalis
1720194,0.38803,species,Clostridium sp. AT4
1737424,0.0035,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0095,species,Blautia caecimuris
1796635,0.01895,species,Longicatena caecimuris
1841867,0.08965,species,Merdimmobilis hominis
1898204,0.01989,species,Clostridiaceae bacterium
1912855,0.00897,species,Faecalimonas umbilicata
2093857,0.72186,species,Dysosmobacter welbionis
2292182,0.00208,species,Clostridiaceae bacterium AF18-31LB
2292190,0.42292,species,Alistipes sp. AF17-16
2292245,0.51418,species,Ruminococcus sp. AF13-28
2292271,0.02753,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03775,species,Clostridium sp. AM33-3
2293107,0.07237,species,Eubacterium sp. AF34-35BH
2358141,1.04959,species,Anaerotignum faecicola
2883295,0.03027,species,bacterium 210917-DFI.7.65
2981769,0.14112,species,Waltera acetigignens
