ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00308,species,unclassified
546,0.13236,species,Citrobacter freundii
562,0.21894,species,Escherichia coli
582,0.00499,species,Morganella morganii
818,1.75108,species,Bacteroides thetaiotaomicron
820,67.71563,species,Bacteroides uniformis
821,12.08016,species,Phocaeicola vulgatus
823,1.18385,species,Parabacteroides distasonis
1304,0.06942,species,Streptococcus salivarius
1318,0.01303,species,Streptococcus parasanguinis
1343,0.01031,species,Streptococcus vestibularis
1522,0.00568,species,[Clostridium] innocuum
1686,0.04364,species,Bifidobacterium catenulatum
28026,0.23425,species,Bifidobacterium pseudocatenulatum
28052,0.00978,species,Lachnospira pectinoschiza
28116,0.01812,species,Bacteroides ovatus
28117,0.01009,species,Alistipes putredinis
28118,0.01954,species,Odoribacter splanchnicus
29347,0.00481,species,[Clostridium] scindens
29361,0.00164,species,[Clostridium] nexile
33038,0.00327,species,Mediterraneibacter gnavus
33039,0.40387,species,[Ruminococcus] torques
35833,0.40613,species,Bilophila wadsworthia
39488,0.00065,species,Anaerobutyricum hallii
39491,0.02342,species,Agathobacter rectalis
40518,0.0572,species,Ruminococcus bromii
47678,0.30363,species,Bacteroides caccae
166486,0.00685,species,Roseburia intestinalis
208479,0.16169,species,Enterocloster bolteae
216816,0.00188,species,Bifidobacterium longum
246787,1.55214,species,Bacteroides cellulosilyticus
292800,0.14428,species,Flavonifractor plautii
328813,2.01787,species,Alistipes onderdonkii
328814,0.02311,species,Alistipes shahii
358743,0.01597,species,Enterocloster citroniae
371601,1.56999,species,Bacteroides xylanisolvens
418240,0.00049,species,Blautia wexlerae
454154,1.69342,species,Paraprevotella clara
487174,0.34034,species,Barnesiella intestinihominis
487175,2.76848,species,Parasutterella excrementihominis
537288,1.35246,species,Megasphaera sp. DJF_B143
592978,0.02798,species,Mediterraneibacter faecis
626932,0.69654,species,Alistipes indistinctus
649756,0.02471,species,Anaerostipes hadrus
713054,0.0058,species,TM7 phylum sp. oral taxon 352
1470347,0.03879,species,Alistipes ihumii
1502943,1.16797,species,Veillonella seminalis
1550024,0.0347,species,Ruthenibacterium lactatiformans
1653434,0.00304,species,Sellimonas intestinalis
1852375,0.70736,species,Acidaminococcus massiliensis
1912855,0.00391,species,Faecalimonas umbilicata
2041842,0.00131,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.38635,species,Dysosmobacter welbionis
2108523,0.00248,species,Lawsonibacter asaccharolyticus
2211183,0.10328,species,Evtepia gabavorous
2547410,0.05052,species,Enterocloster alcoholdehydrogenati
2583452,0.08684,species,Amedibacterium intestinale
2585118,0.00077,species,Alistipes communis
2830654,0.28012,species,Clostridiaceae bacterium Marseille-Q3526
