ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310298,0.00038,species,Phocaeicola coprocola
328813,0.09827,species,Alistipes onderdonkii
328814,0.50682,species,Alistipes shahii
342942,0.04614,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03905,species,Oscillibacter valericigenes
357276,1.15503,species,Phocaeicola dorei
360807,0.35781,species,Roseburia inulinivorans
371601,0.10913,species,Bacteroides xylanisolvens
387661,0.08917,species,Parabacteroides johnsonii
410072,0.18574,species,Coprococcus comes
418240,3.28905,species,Blautia wexlerae
437897,0.00445,species,Megamonas funiformis
446660,0.05235,species,Adlercreutzia equolifaciens
460384,0.02177,species,Enterocloster lavalensis
471189,0.00714,species,Gordonibacter pamelaeae
474960,0.05509,species,Hydrogenoanaerobacterium saccharovorans
487174,0.93891,species,Barnesiella intestinihominis
487175,0.34475,species,Parasutterella excrementihominis
544645,0.10752,species,Butyricimonas virosa
592978,0.25317,species,Mediterraneibacter faecis
649756,1.1184,species,Anaerostipes hadrus
673271,0.00756,species,Catenibacillus scindens
871665,2.0317,species,Blautia faecis
1034346,0.00681,species,Dielma fastidiosa
1099853,0.05061,species,Coprobacter fastidiosus
1150298,0.12451,species,Fusicatenibacter saccharivorans
1297617,0.01555,species,Intestinimonas butyriciproducens
1432052,0.00166,species,Eisenbergiella tayi
1470347,0.09053,species,Alistipes ihumii
1550024,0.04848,species,Ruthenibacterium lactatiformans
1628085,0.58356,species,Agathobaculum butyriciproducens
1653434,0.00252,species,Sellimonas intestinalis
1653435,0.02266,species,Merdimonas faecis
1673720,0.02798,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02605,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01442,species,Clostridia bacterium UC5.1-1E11
1697794,0.00061,species,Clostridia bacterium UC5.1-1D1
1702285,0.00665,species,Intestinimonas gabonensis
1715004,1.85274,species,Clostridiales bacterium KLE1615
1720194,0.02662,species,Clostridium sp. AT4
1720200,0.00339,species,Anaerotruncus rubiinfantis
1720294,0.05503,species,Eisenbergiella massiliensis
1720300,0.00349,species,Mediterraneibacter massiliensis
1720313,0.02052,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.61665,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05766,species,Neglectibacter timonensis
1780379,0.02948,species,Clostridiales bacterium CHKCI006
1796615,0.0537,species,Blautia caecimuris
1796618,0.00992,species,Cuneatibacter caecimuris
1841867,0.01637,species,Merdimmobilis hominis
1841868,0.01296,species,Provencibacterium massiliense
1852361,0.00186,species,Actinomyces bouchesdurhonensis
1852363,0.00037,species,Beduinella massiliensis
1852384,0.00145,species,Massiliimalia massiliensis
1855299,0.00382,species,Oscillibacter sp. PC13
1870991,0.02304,species,Massilioclostridium coli
1871020,0.002,species,Clostridium sp. Marseille-P3244
1871029,0.00087,species,Intestinibacillus massiliensis
1898203,0.46151,species,Lachnospiraceae bacterium
1898204,0.25636,species,Clostridiaceae bacterium
1898207,0.1581,species,Clostridiales bacterium
1965538,0.00366,species,Flavonifractor sp. An100
1965544,0.00586,species,Flavonifractor sp. An112
1965560,0.00594,species,Lachnoclostridium sp. An138
1982626,0.02583,species,Faecalibacillus intestinalis
1987501,0.0034,species,Massiliimalia timonensis
2030927,0.02786,species,Bacteroidales bacterium
2049045,0.02386,species,Eubacteriaceae bacterium
2093857,0.16585,species,Dysosmobacter welbionis
2108523,0.16101,species,Lawsonibacter asaccharolyticus
2126740,0.15409,species,Clostridium fessum
2137880,0.26762,species,Candidatus Gastranaerophilales bacterium
2211183,0.21385,species,Evtepia gabavorous
2292041,0.0654,species,Dorea sp. AF36-15AT
2292046,0.04078,species,Lachnotalea sp. AF33-28
2292182,0.01512,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05238,species,Clostridium sp. AF20-17LB
2292206,0.08299,species,Clostridium sp. AF27-2AA
2292304,0.06158,species,Clostridium sp. AM33-3
2293015,0.5872,species,Clostridium sp. AF36-4
2293024,0.11572,species,Clostridium sp. AM22-11AC
2293028,0.00194,species,Clostridium sp. AM29-11AC
2293035,1.04127,species,Clostridium sp. AM49-4BH
2316025,0.0117,species,Mediterraneibacter butyricigenes
2485925,0.11798,species,Oscillospiraceae bacterium
2508949,0.01624,species,Candidatus Borkfalkia ceftriaxoniphila
2558278,1.01638,species,Barnesiella sp. WM24
2585118,0.27129,species,Alistipes communis
2585119,0.14608,species,Alistipes dispar
2606640,0.01718,species,Victivallis lenta
2714355,0.18482,species,Vescimonas coprocola
2763016,0.00184,species,Anaerofilum hominis
2763053,0.03177,species,Lawsonibacter hominis
2763644,0.01604,species,Zhenpiania hominis
2763645,0.00163,species,Lentihominibacter hominis
2763655,0.0003,species,Gehongia tenuis
2763656,0.00949,species,Guopingia tenuis
2763657,0.01458,species,Congzhengia minquanensis
2763658,0.00154,species,Ligaoa zhengdingensis
2763660,0.00389,species,Feifania hominis
2763661,0.0007,species,Bianquea renquensis
2763662,0.00184,species,Yeguia hominis
2763663,0.03383,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03068,species,Wansuia hejianensis
2763669,0.0048,species,Qiania dongpingensis
2763670,4.38447,species,Wujia chipingensis
2763672,0.02272,species,Simiaoa sunii
2763673,0.00994,species,Yanshouia hominis
2763678,0.00034,species,Youxingia wuxianensis
2764322,0.05961,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06018,species,Lentihominibacter faecis
2787149,0.0168,species,Holdemania sp. 1001095H_141210_F2
2830657,0.1181,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.12882,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.55895,species,Oscillibacter sp. MSJ-31
2850323,0.00471,species,Diplocloster agilis
2881266,0.98497,species,Faecalibacterium butyricigenerans
2881276,0.15595,species,Fusicatenibacter faecihominis
2883214,0.01471,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.01669,species,bacterium 210917-DFI.7.65
2885350,0.00333,species,Gallintestinimicrobium propionicum
2929491,0.12346,species,Faecalibacterium wellingii
2931401,0.0034,species,Cuneatibacter sp. NSJ-177
2944914,0.05635,species,Allocoprobacillus halotolerans
2981769,0.00945,species,Waltera acetigignens
