ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.22749,species,unclassified
729,0.01059,species,Haemophilus parainfluenzae
818,1.10984,species,Bacteroides thetaiotaomicron
820,3.19316,species,Bacteroides uniformis
821,10.92597,species,Phocaeicola vulgatus
823,0.47922,species,Parabacteroides distasonis
850,0.03683,species,Fusobacterium mortiferum
853,7.26166,species,Faecalibacterium prausnitzii
1304,0.06101,species,Streptococcus salivarius
1308,0.01718,species,Streptococcus thermophilus
1318,0.08649,species,Streptococcus parasanguinis
1522,0.01431,species,[Clostridium] innocuum
1680,0.55042,species,Bifidobacterium adolescentis
1681,0.58445,species,Bifidobacterium bifidum
1686,2.54595,species,Bifidobacterium catenulatum
28037,0.00653,species,Streptococcus mitis
28052,0.82986,species,Lachnospira pectinoschiza
28116,1.06563,species,Bacteroides ovatus
28117,4.79589,species,Alistipes putredinis
28118,1.29688,species,Odoribacter splanchnicus
31971,0.04802,species,Amedibacillus dolichus
33038,0.46535,species,Mediterraneibacter gnavus
35833,0.17243,species,Bilophila wadsworthia
39486,0.43668,species,Dorea formicigenerans
39488,0.95199,species,Anaerobutyricum hallii
39491,4.26097,species,Agathobacter rectalis
39496,0.38151,species,Eubacterium ventriosum
40520,0.76534,species,Blautia obeum
40545,1.96991,species,Sutterella wadsworthensis
46503,1.80692,species,Parabacteroides merdae
46506,7.82454,species,Bacteroides stercoris
47678,1.54873,species,Bacteroides caccae
61171,0.00586,species,Holdemania filiformis
74426,2.15637,species,Collinsella aerofaciens
88431,1.07968,species,Dorea longicatena
105843,0.15558,species,Anaerobutyricum soehngenii
116085,0.21906,species,Coprococcus catus
147207,0.14678,species,Collinsella intestinalis
166486,1.67676,species,Roseburia intestinalis
187327,0.36633,species,Acidaminococcus intestini
204516,8.21177,species,Phocaeicola massiliensis
216816,0.56519,species,Bifidobacterium longum
253257,0.08826,species,Lacrimispora amygdalina
290055,1.74666,species,Faecalicatena fissicatena
291644,0.45304,species,Bacteroides salyersiae
292800,0.28772,species,Flavonifractor plautii
301301,0.00924,species,Roseburia hominis
301302,0.02489,species,Roseburia faecis
328813,0.7081,species,Alistipes onderdonkii
328814,1.53284,species,Alistipes shahii
342942,0.03239,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.97791,species,Oscillibacter valericigenes
357276,0.13681,species,Phocaeicola dorei
360807,0.14512,species,Roseburia inulinivorans
371601,0.4844,species,Bacteroides xylanisolvens
410072,0.94255,species,Coprococcus comes
418240,1.2741,species,Blautia wexlerae
446660,0.11627,species,Adlercreutzia equolifaciens
474960,0.10058,species,Hydrogenoanaerobacterium saccharovorans
536633,0.16115,species,Blautia glucerasea
592978,0.07899,species,Mediterraneibacter faecis
626940,0.72396,species,Phascolarctobacterium succinatutens
649756,2.1434,species,Anaerostipes hadrus
745368,1.23778,species,Gemmiger formicilis
871665,0.4107,species,Blautia faecis
1150298,1.90874,species,Fusicatenibacter saccharivorans
1160721,0.77791,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.18256,species,Megasphaera massiliensis
1473216,0.12247,species,Senegalimassilia anaerobia
1519439,2.06384,species,Oscillibacter sp. ER4
1550024,0.00327,species,Ruthenibacterium lactatiformans
1628085,0.14607,species,Agathobaculum butyriciproducens
1697794,0.01861,species,Clostridia bacterium UC5.1-1D1
1715004,0.21407,species,Clostridiales bacterium KLE1615
1720194,0.06094,species,Clostridium sp. AT4
1737424,1.63709,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00178,species,Romboutsia timonensis
1898204,0.32493,species,Clostridiaceae bacterium
1898207,0.0457,species,Clostridiales bacterium
1926283,0.02688,species,Lachnoclostridium edouardi
2044939,0.10994,species,Clostridia bacterium
2093857,0.1158,species,Dysosmobacter welbionis
2108523,0.0446,species,Lawsonibacter asaccharolyticus
2126740,0.36303,species,Clostridium fessum
2211183,0.21189,species,Evtepia gabavorous
2292182,0.26282,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15535,species,Clostridium sp. AF20-17LB
2293015,0.35712,species,Clostridium sp. AF36-4
2293024,0.20006,species,Clostridium sp. AM22-11AC
2293035,0.03615,species,Clostridium sp. AM49-4BH
2293104,0.23171,species,Eubacterium sp. AF16-48
2316025,0.01109,species,Mediterraneibacter butyricigenes
2358141,0.00245,species,Anaerotignum faecicola
2500537,0.1918,species,Candidatus Cibiobacter qucibialis
2509240,0.22642,species,Blautia faecicola
2606633,0.19625,species,Oliverpabstia intestinalis
2763037,0.19487,species,Clostridium lentum
2763663,0.04998,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.05411,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.12493,species,Faecalibacterium butyricigenerans
2881276,0.04126,species,Fusicatenibacter faecihominis
2883295,0.00517,species,bacterium 210917-DFI.7.65
2885350,0.57044,species,Gallintestinimicrobium propionicum
2885357,1.44359,species,Hominenteromicrobium mulieris
2981769,0.13231,species,Waltera acetigignens
