ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.06941,species,unclassified
199,0.21328,species,Campylobacter concisus
562,6.81558,species,Escherichia coli
573,0.03439,species,Klebsiella pneumoniae
726,0.05014,species,Haemophilus haemolyticus
1280,0.04773,species,Staphylococcus aureus
1304,1.7564,species,Streptococcus salivarius
1318,0.4104,species,Streptococcus parasanguinis
1343,0.12883,species,Streptococcus vestibularis
1382,0.02584,species,Lancefieldella parvula
1681,34.04261,species,Bifidobacterium bifidum
28037,0.03873,species,Streptococcus mitis
29363,0.00206,species,Clostridium paraputrificum
29466,0.04315,species,Veillonella parvula
33038,0.4281,species,Mediterraneibacter gnavus
39777,2.77855,species,Veillonella atypica
39778,11.93859,species,Veillonella dispar
40545,5.05296,species,Sutterella wadsworthensis
43675,0.0139,species,Rothia mucilaginosa
137838,0.02133,species,Clostridium neonatale
150055,6.97217,species,Streptococcus lutetiensis
216816,29.04685,species,Bifidobacterium longum
1502943,0.06901,species,Veillonella seminalis
