ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.95028,species,unclassified
562,0.3919,species,Escherichia coli
817,0.36311,species,Bacteroides fragilis
818,0.224,species,Bacteroides thetaiotaomicron
820,0.93384,species,Bacteroides uniformis
821,15.5672,species,Phocaeicola vulgatus
823,0.73853,species,Parabacteroides distasonis
853,3.53746,species,Faecalibacterium prausnitzii
1304,0.0525,species,Streptococcus salivarius
1308,3.0494,species,Streptococcus thermophilus
1322,0.42077,species,Blautia hansenii
1522,0.09861,species,[Clostridium] innocuum
1681,1.41944,species,Bifidobacterium bifidum
1686,0.74998,species,Bifidobacterium catenulatum
28026,5.09347,species,Bifidobacterium pseudocatenulatum
28038,0.05504,species,Latilactobacillus curvatus
28052,0.08252,species,Lachnospira pectinoschiza
28116,1.68981,species,Bacteroides ovatus
29347,0.13911,species,[Clostridium] scindens
29348,0.21048,species,Thomasclavelia spiroformis
29361,0.51404,species,[Clostridium] nexile
29466,0.0197,species,Veillonella parvula
31971,0.00914,species,Amedibacillus dolichus
33038,1.57518,species,Mediterraneibacter gnavus
33039,0.91328,species,[Ruminococcus] torques
39485,0.16343,species,Lachnospira eligens
39491,16.62986,species,Agathobacter rectalis
40518,0.472,species,Ruminococcus bromii
40520,1.40787,species,Blautia obeum
53442,0.0057,species,Eubacterium callanderi
84112,0.19252,species,Eggerthella lenta
105841,0.00375,species,Anaerostipes caccae
105843,1.32359,species,Anaerobutyricum soehngenii
147206,1.69041,species,Collinsella stercoris
166486,0.43784,species,Roseburia intestinalis
208479,0.0444,species,Enterocloster bolteae
216816,2.87776,species,Bifidobacterium longum
218538,0.03384,species,Dialister invisus
239935,0.10795,species,Akkermansia muciniphila
253257,0.06441,species,Lacrimispora amygdalina
261299,0.64322,species,Intestinibacter bartlettii
292800,0.30321,species,Flavonifractor plautii
301302,3.54347,species,Roseburia faecis
360807,0.00116,species,Roseburia inulinivorans
418240,4.91416,species,Blautia wexlerae
471189,0.00082,species,Gordonibacter pamelaeae
592978,0.3424,species,Mediterraneibacter faecis
649756,6.46489,species,Anaerostipes hadrus
871665,0.16223,species,Blautia faecis
936548,0.00341,species,Actinomyces sp. ICM47
1150298,2.15325,species,Fusicatenibacter saccharivorans
1160721,0.12696,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.01743,species,Ruthenibacterium lactatiformans
1628085,0.25339,species,Agathobaculum butyriciproducens
1653434,0.59343,species,Sellimonas intestinalis
1697794,0.02671,species,Clostridia bacterium UC5.1-1D1
1720194,0.66649,species,Clostridium sp. AT4
1737424,2.47283,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.84049,species,Romboutsia timonensis
1796615,0.08932,species,Blautia caecimuris
1796635,0.12258,species,Longicatena caecimuris
1841867,0.00684,species,Merdimmobilis hominis
1898203,0.00481,species,Lachnospiraceae bacterium
1898204,0.16379,species,Clostridiaceae bacterium
1898207,0.19436,species,Clostridiales bacterium
1912855,1.33068,species,Faecalimonas umbilicata
1982628,2.06972,species,Faecalibacillus faecis
2040291,0.3498,species,Dorea phocaeensis
2093857,0.12339,species,Dysosmobacter welbionis
2126740,0.84649,species,Clostridium fessum
2211183,0.26891,species,Evtepia gabavorous
2292205,0.00246,species,Clostridium sp. AF20-17LB
2292206,0.01162,species,Clostridium sp. AF27-2AA
2293015,0.01689,species,Clostridium sp. AF36-4
2293024,0.23533,species,Clostridium sp. AM22-11AC
2293107,0.57703,species,Eubacterium sp. AF34-35BH
2358141,0.01069,species,Anaerotignum faecicola
2606633,1.36702,species,Oliverpabstia intestinalis
2763645,0.0124,species,Lentihominibacter hominis
2763663,0.13394,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.62812,species,Clostridium sp. 1001270J_160509_D11
2929491,0.64975,species,Faecalibacterium wellingii
