ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.07704,species,unclassified
562,0.02146,species,Escherichia coli
817,0.02805,species,Bacteroides fragilis
818,0.21036,species,Bacteroides thetaiotaomicron
820,0.75568,species,Bacteroides uniformis
821,0.03692,species,Phocaeicola vulgatus
823,0.27065,species,Parabacteroides distasonis
853,4.52293,species,Faecalibacterium prausnitzii
901,0.12668,species,Desulfovibrio piger
1302,0.03188,species,Streptococcus gordonii
1303,0.00127,species,Streptococcus oralis
1304,1.06953,species,Streptococcus salivarius
1318,0.18382,species,Streptococcus parasanguinis
1343,0.02761,species,Streptococcus vestibularis
1423,0.13208,species,Bacillus subtilis
1512,0.00101,species,[Clostridium] symbiosum
1522,0.01227,species,[Clostridium] innocuum
1535,0.5996,species,[Clostridium] leptum
1680,4.33591,species,Bifidobacterium adolescentis
1681,0.43419,species,Bifidobacterium bifidum
28026,0.0325,species,Bifidobacterium pseudocatenulatum
28052,0.0253,species,Lachnospira pectinoschiza
28116,0.58106,species,Bacteroides ovatus
28117,2.53394,species,Alistipes putredinis
28118,0.10395,species,Odoribacter splanchnicus
29466,0.00199,species,Veillonella parvula
33025,0.04401,species,Phascolarctobacterium faecium
33039,0.41324,species,[Ruminococcus] torques
33043,4.90042,species,Coprococcus eutactus
35833,0.01603,species,Bilophila wadsworthia
37372,0.08421,species,Helicobacter bilis
39482,0.01874,species,Faecalicatena contorta
39485,0.04937,species,Lachnospira eligens
39486,0.10938,species,Dorea formicigenerans
39488,0.75296,species,Anaerobutyricum hallii
39490,0.07145,species,Eubacterium ramulus
39491,0.00711,species,Agathobacter rectalis
39496,0.09356,species,Eubacterium ventriosum
39778,0.00192,species,Veillonella dispar
40518,2.62351,species,Ruminococcus bromii
40520,0.1865,species,Blautia obeum
40545,0.41273,species,Sutterella wadsworthensis
46503,0.4493,species,Parabacteroides merdae
46506,0.25515,species,Bacteroides stercoris
47678,0.1505,species,Bacteroides caccae
53442,0.09917,species,Eubacterium callanderi
61171,0.00098,species,Holdemania filiformis
74426,0.03609,species,Collinsella aerofaciens
88431,0.614,species,Dorea longicatena
100884,0.08379,species,Coprobacillus cateniformis
105843,0.07156,species,Anaerobutyricum soehngenii
106588,0.0058,species,Pseudoflavonifractor capillosus
114527,0.01198,species,Mogibacterium diversum
116085,0.13024,species,Coprococcus catus
165179,4.45738,species,Segatella copri
166486,0.00057,species,Roseburia intestinalis
169435,0.00154,species,Anaerotruncus colihominis
172901,0.02967,species,Victivallis vadensis
187327,0.02423,species,Acidaminococcus intestini
209880,0.00353,species,Allisonella histaminiformans
214856,0.81268,species,Alistipes finegoldii
216816,0.4733,species,Bifidobacterium longum
246787,0.12648,species,Bacteroides cellulosilyticus
253257,0.19661,species,Lacrimispora amygdalina
270498,0.00303,species,Christensenella hongkongensis
290055,0.07317,species,Faecalicatena fissicatena
291645,0.03827,species,Bacteroides nordii
292800,0.02003,species,Flavonifractor plautii
301301,0.02402,species,Roseburia hominis
301302,0.92843,species,Roseburia faecis
328812,0.08662,species,Parabacteroides goldsteinii
328813,0.17757,species,Alistipes onderdonkii
328814,0.4429,species,Alistipes shahii
329854,0.25177,species,Bacteroides intestinalis
333367,7e-05,species,Enterocloster asparagiformis
338188,0.02758,species,Bacteroides finegoldii
342942,0.00039,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.44329,species,Oscillibacter valericigenes
357276,1.76137,species,Phocaeicola dorei
358743,0.00703,species,Enterocloster citroniae
360807,0.04087,species,Roseburia inulinivorans
371601,0.00922,species,Bacteroides xylanisolvens
410072,0.47645,species,Coprococcus comes
418240,1.25248,species,Blautia wexlerae
437897,1.06604,species,Megamonas funiformis
438033,0.00023,species,Ruminococcus gauvreauii
446660,0.01005,species,Adlercreutzia equolifaciens
474960,0.05149,species,Hydrogenoanaerobacterium saccharovorans
487174,1.11506,species,Barnesiella intestinihominis
487175,0.00593,species,Parasutterella excrementihominis
508460,0.00391,species,Cloacibacillus evryensis
572010,0.05751,species,Slackia isoflavoniconvertens
592978,0.62602,species,Mediterraneibacter faecis
626934,0.01165,species,Slackia piriformis
626937,0.00886,species,Christensenella minuta
638849,0.00046,species,Pyramidobacter piscolens
649756,0.74627,species,Anaerostipes hadrus
673271,0.00253,species,Catenibacillus scindens
745368,1.35911,species,Gemmiger formicilis
871665,0.95174,species,Blautia faecis
936548,0.00688,species,Actinomyces sp. ICM47
944208,0.07393,species,Blastocystis sp. subtype 6
1150298,1.66528,species,Fusicatenibacter saccharivorans
1160721,1.09881,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.13623,species,Megasphaera massiliensis
1297617,0.01905,species,Intestinimonas butyriciproducens
1432052,0.00775,species,Eisenbergiella tayi
1470347,0.09806,species,Alistipes ihumii
1472416,0.08702,species,Butyricimonas faecihominis
1472417,0.01582,species,Butyricimonas paravirosa
1473216,0.16741,species,Senegalimassilia anaerobia
1519439,1.11183,species,Oscillibacter sp. ER4
1550024,0.10902,species,Ruthenibacterium lactatiformans
1628085,0.08308,species,Agathobaculum butyriciproducens
1653435,0.01522,species,Merdimonas faecis
1673717,0.00185,species,Anaeromassilibacillus senegalensis
1673720,0.07915,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.02384,species,Clostridia bacterium UC5.1-1E11
1697794,0.00154,species,Clostridia bacterium UC5.1-1D1
1715004,0.45426,species,Clostridiales bacterium KLE1615
1720200,0.00344,species,Anaerotruncus rubiinfantis
1737424,0.27422,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.146,species,Neglectibacter timonensis
1776391,0.03852,species,Romboutsia timonensis
1776392,0.02763,species,Massilimicrobiota timonensis
1841867,0.00356,species,Merdimmobilis hominis
1841868,0.00298,species,Provencibacterium massiliense
1852386,0.36465,species,Thermophilibacter provencensis
1871020,0.00446,species,Clostridium sp. Marseille-P3244
1871035,0.03514,species,Negativibacillus massiliensis
1898203,0.07805,species,Lachnospiraceae bacterium
1898204,0.06401,species,Clostridiaceae bacterium
1898207,0.02135,species,Clostridiales bacterium
1907654,0.42578,species,Collinsella bouchesdurhonensis
1907662,0.00625,species,Raoultibacter timonensis
1965547,0.0031,species,Lachnoclostridium sp. An118
1965555,0.00326,species,Lachnoclostridium sp. An131
1981510,0.03081,species,Monoglobus pectinilyticus
1982626,0.20645,species,Faecalibacillus intestinalis
1982628,0.2327,species,Faecalibacillus faecis
2049045,0.46856,species,Eubacteriaceae bacterium
2086584,0.19088,species,Massilistercora timonensis
2086585,0.00189,species,Maliibacterium massiliense
2093857,0.17028,species,Dysosmobacter welbionis
2108523,0.08634,species,Lawsonibacter asaccharolyticus
2126740,0.38206,species,Clostridium fessum
2211183,0.23056,species,Evtepia gabavorous
2292006,0.00573,species,Clostridium sp. AF32-12BH
2292041,0.0417,species,Dorea sp. AF36-15AT
2292046,3e-05,species,Lachnotalea sp. AF33-28
2292182,0.0232,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1438,species,Alistipes sp. AF17-16
2292271,0.0769,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.09246,species,Blautia sp. OF03-15BH
2292304,0.02672,species,Clostridium sp. AM33-3
2292358,0.27718,species,Megasphaera sp. AM44-1BH
2293126,0.00869,species,Roseburia sp. AF02-12
2316025,0.16339,species,Mediterraneibacter butyricigenes
2358141,0.00378,species,Anaerotignum faecicola
2479840,0.00209,species,Prevotella marseillensis
2485925,0.5117,species,Oscillospiraceae bacterium
2500537,0.33571,species,Candidatus Cibiobacter qucibialis
2582419,2.14026,species,Dialister hominis
2585118,0.46264,species,Alistipes communis
2585119,0.03044,species,Alistipes dispar
2606633,0.08931,species,Oliverpabstia intestinalis
2714355,0.05773,species,Vescimonas coprocola
2735723,0.00993,species,Turicibacter bilis
2746921,0.14602,species,Puniceicoccaceae bacterium Marseille-Q1082
2763051,0.04075,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01456,species,Lawsonibacter hominis
2763061,0.01039,species,Roseburia lenta
2763644,0.0269,species,Zhenpiania hominis
2763654,0.0012,species,Luoshenia tenuis
2763655,0.00044,species,Gehongia tenuis
2763656,0.04632,species,Guopingia tenuis
2763657,0.00017,species,Congzhengia minquanensis
2763659,0.00229,species,Fumia xinanensis
2763660,0.00492,species,Feifania hominis
2763667,0.00586,species,Wansuia hejianensis
2763670,0.95022,species,Wujia chipingensis
2763672,0.0559,species,Simiaoa sunii
2763678,0.01191,species,Youxingia wuxianensis
2764712,0.1814,species,Lentihominibacter faecis
2787149,0.00221,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02591,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04118,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.87476,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.78477,species,Oscillibacter sp. MSJ-31
2881276,0.08328,species,Fusicatenibacter faecihominis
2883295,0.00237,species,bacterium 210917-DFI.7.65
2885350,0.20462,species,Gallintestinimicrobium propionicum
2885357,0.12187,species,Hominenteromicrobium mulieris
2931401,0.00059,species,Cuneatibacter sp. NSJ-177
2981769,0.03806,species,Waltera acetigignens
