ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.96975,species,unclassified
818,1.11847,species,Bacteroides thetaiotaomicron
820,11.74302,species,Bacteroides uniformis
823,0.46687,species,Parabacteroides distasonis
853,13.62382,species,Faecalibacterium prausnitzii
1304,0.05624,species,Streptococcus salivarius
1305,0.0034,species,Streptococcus sanguinis
1308,0.10928,species,Streptococcus thermophilus
1318,0.0179,species,Streptococcus parasanguinis
1512,0.00637,species,[Clostridium] symbiosum
28037,0.01985,species,Streptococcus mitis
28052,0.00691,species,Lachnospira pectinoschiza
28116,2.52127,species,Bacteroides ovatus
28117,2.3939,species,Alistipes putredinis
28118,0.48035,species,Odoribacter splanchnicus
33025,1.65706,species,Phascolarctobacterium faecium
33038,0.07086,species,Mediterraneibacter gnavus
33039,0.16084,species,[Ruminococcus] torques
33043,1.3306,species,Coprococcus eutactus
35833,0.4397,species,Bilophila wadsworthia
39485,2.30932,species,Lachnospira eligens
39486,0.13658,species,Dorea formicigenerans
39488,0.23472,species,Anaerobutyricum hallii
39490,0.11652,species,Eubacterium ramulus
39491,8.15002,species,Agathobacter rectalis
39496,0.24687,species,Eubacterium ventriosum
39778,0.02095,species,Veillonella dispar
40519,0.30608,species,Ruminococcus callidus
40520,0.75333,species,Blautia obeum
46503,0.70793,species,Parabacteroides merdae
46506,2.1571,species,Bacteroides stercoris
47678,0.70647,species,Bacteroides caccae
53443,0.13318,species,Blautia hydrogenotrophica
84112,0.00227,species,Eggerthella lenta
88431,0.32105,species,Dorea longicatena
89014,0.05006,species,Blautia luti
169435,0.00738,species,Anaerotruncus colihominis
208479,0.0019,species,Enterocloster bolteae
214856,1.45833,species,Alistipes finegoldii
246787,1.62659,species,Bacteroides cellulosilyticus
253257,0.07086,species,Lacrimispora amygdalina
290055,0.80858,species,Faecalicatena fissicatena
291645,0.08173,species,Bacteroides nordii
292800,0.15164,species,Flavonifractor plautii
328814,0.70047,species,Alistipes shahii
338188,0.78343,species,Bacteroides finegoldii
351091,0.04079,species,Oscillibacter valericigenes
357276,12.91751,species,Phocaeicola dorei
358742,0.00609,species,Enterocloster aldenensis
358743,0.00589,species,Enterocloster citroniae
360807,0.76076,species,Roseburia inulinivorans
410072,0.06677,species,Coprococcus comes
418240,1.07763,species,Blautia wexlerae
446660,0.01002,species,Adlercreutzia equolifaciens
474960,0.09756,species,Hydrogenoanaerobacterium saccharovorans
592978,0.23568,species,Mediterraneibacter faecis
626937,0.00135,species,Christensenella minuta
649756,0.33136,species,Anaerostipes hadrus
671267,0.00017,species,Phocaeicola sartorii
745368,0.52129,species,Gemmiger formicilis
871665,0.37755,species,Blautia faecis
1150298,4.49616,species,Fusicatenibacter saccharivorans
1297617,0.02051,species,Intestinimonas butyriciproducens
1432052,0.00543,species,Eisenbergiella tayi
1470347,0.47866,species,Alistipes ihumii
1472416,0.17626,species,Butyricimonas faecihominis
1473216,0.03743,species,Senegalimassilia anaerobia
1519439,1.04611,species,Oscillibacter sp. ER4
1550024,0.08379,species,Ruthenibacterium lactatiformans
1628085,0.37529,species,Agathobaculum butyriciproducens
1653435,0.00321,species,Merdimonas faecis
1673721,0.16261,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00059,species,Clostridia bacterium UC5.1-1D1
1737424,0.39185,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02172,species,Merdimmobilis hominis
1898203,0.0684,species,Lachnospiraceae bacterium
1898204,0.08967,species,Clostridiaceae bacterium
1898207,0.04092,species,Clostridiales bacterium
1987501,0.00218,species,Massiliimalia timonensis
2041842,0.00757,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,1.87296,species,Pseudoruminococcus massiliensis
2093857,0.36002,species,Dysosmobacter welbionis
2108523,0.00697,species,Lawsonibacter asaccharolyticus
2211183,0.27497,species,Evtepia gabavorous
2292041,0.06679,species,Dorea sp. AF36-15AT
2292046,0.0002,species,Lachnotalea sp. AF33-28
2292182,0.06998,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07616,species,Alistipes sp. AF17-16
2292205,0.11754,species,Clostridium sp. AF20-17LB
2292304,0.1258,species,Clostridium sp. AM33-3
2293024,0.28583,species,Clostridium sp. AM22-11AC
2293035,0.30625,species,Clostridium sp. AM49-4BH
2316025,0.01184,species,Mediterraneibacter butyricigenes
2358141,0.17496,species,Anaerotignum faecicola
2500537,0.35166,species,Candidatus Cibiobacter qucibialis
2585118,0.33233,species,Alistipes communis
2606633,0.20602,species,Oliverpabstia intestinalis
2652276,1.16081,species,Holdemanella porci
2714355,0.04182,species,Vescimonas coprocola
2763644,0.00772,species,Zhenpiania hominis
2763664,0.03001,species,Jutongia hominis
2763667,0.00244,species,Wansuia hejianensis
2763672,0.2869,species,Simiaoa sunii
2764712,0.03485,species,Lentihominibacter faecis
2779352,0.0202,species,Pseudoflavonifractor gallinarum
2787149,0.04026,species,Holdemania sp. 1001095H_141210_F2
2830657,0.04182,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01312,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0641,species,Anaerotignum sp. MSJ-24
2881276,0.05338,species,Fusicatenibacter faecihominis
2883295,0.01558,species,bacterium 210917-DFI.7.65
2885350,0.16435,species,Gallintestinimicrobium propionicum
2885357,0.02825,species,Hominenteromicrobium mulieris
2981769,0.15553,species,Waltera acetigignens
