ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.03035,species,unclassified
817,0.53583,species,Bacteroides fragilis
818,3.76582,species,Bacteroides thetaiotaomicron
821,10.51215,species,Phocaeicola vulgatus
823,0.61895,species,Parabacteroides distasonis
853,3.07725,species,Faecalibacterium prausnitzii
28052,0.33996,species,Lachnospira pectinoschiza
28116,0.37483,species,Bacteroides ovatus
28117,3.92682,species,Alistipes putredinis
33025,0.37624,species,Phascolarctobacterium faecium
35833,0.08395,species,Bilophila wadsworthia
39485,0.39205,species,Lachnospira eligens
39491,1.32991,species,Agathobacter rectalis
39492,0.43838,species,[Eubacterium] siraeum
47678,1.28158,species,Bacteroides caccae
106588,0.01262,species,Pseudoflavonifractor capillosus
116085,0.01096,species,Coprococcus catus
166486,0.46767,species,Roseburia intestinalis
204516,7.77893,species,Phocaeicola massiliensis
239935,2.43034,species,Akkermansia muciniphila
246787,2.77726,species,Bacteroides cellulosilyticus
253257,0.04305,species,Lacrimispora amygdalina
291645,0.28954,species,Bacteroides nordii
301301,0.03221,species,Roseburia hominis
301302,0.15077,species,Roseburia faecis
328813,6.2612,species,Alistipes onderdonkii
351091,0.42714,species,Oscillibacter valericigenes
360807,0.17945,species,Roseburia inulinivorans
387661,0.64239,species,Parabacteroides johnsonii
410072,0.01209,species,Coprococcus comes
474960,0.01312,species,Hydrogenoanaerobacterium saccharovorans
487175,0.4575,species,Parasutterella excrementihominis
536633,0.00476,species,Blautia glucerasea
592978,0.00061,species,Mediterraneibacter faecis
626932,0.1506,species,Alistipes indistinctus
745368,0.00459,species,Gemmiger formicilis
871665,0.01991,species,Blautia faecis
1150298,0.03165,species,Fusicatenibacter saccharivorans
1160721,1.17281,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10673,species,Alistipes senegalensis
1472417,0.40797,species,Butyricimonas paravirosa
1519439,1.22104,species,Oscillibacter sp. ER4
1628085,0.00628,species,Agathobaculum butyriciproducens
1650663,0.00081,species,Allofournierella massiliensis
1697793,0.00302,species,Clostridia bacterium UC5.1-1E11
1702285,0.00563,species,Intestinimonas gabonensis
1898203,0.28163,species,Lachnospiraceae bacterium
1898204,0.04938,species,Clostridiaceae bacterium
1898207,0.0167,species,Clostridiales bacterium
1965538,9e-05,species,Flavonifractor sp. An100
1982626,0.02814,species,Faecalibacillus intestinalis
2049045,0.01591,species,Eubacteriaceae bacterium
2093857,0.0329,species,Dysosmobacter welbionis
2108523,0.06684,species,Lawsonibacter asaccharolyticus
2126740,0.09436,species,Clostridium fessum
2292182,0.04077,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06764,species,Clostridium sp. AF20-17LB
2292206,0.0093,species,Clostridium sp. AF27-2AA
2292271,0.05211,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0214,species,Clostridium sp. AM33-3
2293015,0.18776,species,Clostridium sp. AF36-4
2293024,0.0024,species,Clostridium sp. AM22-11AC
2293035,0.34291,species,Clostridium sp. AM49-4BH
2293107,0.04656,species,Eubacterium sp. AF34-35BH
2293126,0.56891,species,Roseburia sp. AF02-12
2358141,0.04375,species,Anaerotignum faecicola
2485925,0.11452,species,Oscillospiraceae bacterium
2500537,0.04474,species,Candidatus Cibiobacter qucibialis
2508949,0.01702,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.05422,species,Vescimonas coprocola
2763051,0.20575,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00241,species,Lawsonibacter hominis
2763061,0.04035,species,Roseburia lenta
2763663,0.00775,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,4.59352,species,Simiaoa sunii
2830655,0.00196,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03472,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.10145,species,Oscillibacter sp. MSJ-31
2881266,0.13135,species,Faecalibacterium butyricigenerans
2883268,0.0425,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00026,species,bacterium 210917-DFI.7.65
2885350,0.20538,species,Gallintestinimicrobium propionicum
2885357,0.04348,species,Hominenteromicrobium mulieris
2929491,0.16588,species,Faecalibacterium wellingii
2981769,0.01653,species,Waltera acetigignens
