ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.54484,species,unclassified
199,0.01949,species,Campylobacter concisus
204,0.00076,species,Campylobacter showae
546,0.01202,species,Citrobacter freundii
562,0.00027,species,Escherichia coli
569,0.00186,species,Hafnia alvei
571,0.01253,species,Klebsiella oxytoca
573,1.00372,species,Klebsiella pneumoniae
580,0.0332,species,Kluyvera cryocrescens
726,0.00111,species,Haemophilus haemolyticus
729,0.24206,species,Haemophilus parainfluenzae
818,0.00356,species,Bacteroides thetaiotaomicron
820,0.44337,species,Bacteroides uniformis
821,0.10623,species,Phocaeicola vulgatus
823,0.29804,species,Parabacteroides distasonis
851,0.00155,species,Fusobacterium nucleatum
853,3.55502,species,Faecalibacterium prausnitzii
860,0.05329,species,Fusobacterium periodonticum
1246,0.00294,species,Leuconostoc lactis
1302,0.01751,species,Streptococcus gordonii
1303,0.04617,species,Streptococcus oralis
1304,6.33376,species,Streptococcus salivarius
1308,0.00296,species,Streptococcus thermophilus
1318,1.24896,species,Streptococcus parasanguinis
1323,0.00347,species,Faecalicoccus pleomorphus
1328,0.00144,species,Streptococcus anginosus
1343,0.09013,species,Streptococcus vestibularis
1351,0.35025,species,Enterococcus faecalis
1358,0.55046,species,Lactococcus lactis
1382,0.00314,species,Lancefieldella parvula
1423,0.03589,species,Bacillus subtilis
1502,0.07132,species,Clostridium perfringens
1535,0.01444,species,[Clostridium] leptum
1599,0.15349,species,Latilactobacillus sakei
1660,0.01779,species,Schaalia odontolytica
1680,0.46909,species,Bifidobacterium adolescentis
1689,0.15246,species,Bifidobacterium dentium
1735,0.21433,species,Holdemanella biformis
1737,0.03778,species,Paraclostridium tenue
2173,0.25549,species,Methanobrevibacter smithii
2317,0.05762,species,Methanosphaera stadtmanae
28026,0.05521,species,Bifidobacterium pseudocatenulatum
28037,0.01246,species,Streptococcus mitis
28052,0.56955,species,Lachnospira pectinoschiza
28111,0.05601,species,Bacteroides eggerthii
28116,0.00713,species,Bacteroides ovatus
28117,0.28754,species,Alistipes putredinis
28118,0.15907,species,Odoribacter splanchnicus
29363,0.118,species,Clostridium paraputrificum
29466,0.6225,species,Veillonella parvula
33038,2.30963,species,Mediterraneibacter gnavus
33043,1.71163,species,Coprococcus eutactus
33964,0.02107,species,Leuconostoc citreum
37734,0.00204,species,Enterococcus casseliflavus
39485,1.02531,species,Lachnospira eligens
39486,0.10574,species,Dorea formicigenerans
39488,0.01918,species,Anaerobutyricum hallii
39490,0.02353,species,Eubacterium ramulus
39491,0.86043,species,Agathobacter rectalis
39492,0.30123,species,[Eubacterium] siraeum
39496,0.01549,species,Eubacterium ventriosum
39777,1.62801,species,Veillonella atypica
39778,0.18566,species,Veillonella dispar
40518,0.08045,species,Ruminococcus bromii
40519,0.62041,species,Ruminococcus callidus
40520,0.07469,species,Blautia obeum
43675,0.0467,species,Rothia mucilaginosa
45634,0.00404,species,Streptococcus cristatus
46506,0.00908,species,Bacteroides stercoris
47678,0.00042,species,Bacteroides caccae
51288,0.33557,species,Kluyvera ascorbata
54291,0.07269,species,Raoultella ornithinolytica
61171,0.0018,species,Holdemania filiformis
61645,0.00835,species,Enterobacter asburiae
61648,0.0028,species,Kluyvera intermedia
68892,0.00578,species,Streptococcus infantis
69220,0.01922,species,Lelliottia nimipressuralis
83655,0.00016,species,Leclercia adecarboxylata
84135,0.01632,species,Gemella sanguinis
88431,0.90518,species,Dorea longicatena
89014,0.03195,species,Blautia luti
105843,0.23098,species,Anaerobutyricum soehngenii
113107,0.3325,species,Streptococcus australis
114527,0.18217,species,Mogibacterium diversum
116085,0.15942,species,Coprococcus catus
157687,0.01267,species,Leptotrichia wadei
165179,8.94722,species,Segatella copri
166486,0.02657,species,Roseburia intestinalis
187326,0.03411,species,Megasphaera micronuciformis
204516,0.0049,species,Phocaeicola massiliensis
209880,0.02078,species,Allisonella histaminiformans
216816,0.13929,species,Bifidobacterium longum
246787,0.01243,species,Bacteroides cellulosilyticus
253257,0.09806,species,Lacrimispora amygdalina
261299,0.00327,species,Intestinibacter bartlettii
290055,0.16768,species,Faecalicatena fissicatena
299767,0.16258,species,Enterobacter ludwigii
301301,0.05131,species,Roseburia hominis
301302,0.83457,species,Roseburia faecis
310297,1.02357,species,Phocaeicola plebeius
310298,0.17557,species,Phocaeicola coprocola
328813,0.01956,species,Alistipes onderdonkii
328814,0.01576,species,Alistipes shahii
338188,0.00327,species,Bacteroides finegoldii
351091,0.2986,species,Oscillibacter valericigenes
360807,0.03576,species,Roseburia inulinivorans
363265,5.14091,species,Leyella stercorea
371601,0.00847,species,Bacteroides xylanisolvens
395631,0.02812,species,Phytobacter diazotrophicus
410072,0.32597,species,Coprococcus comes
418240,1.0564,species,Blautia wexlerae
423477,0.40367,species,Veillonella rogosae
446660,0.03371,species,Adlercreutzia equolifaciens
454154,0.18611,species,Paraprevotella clara
474960,0.03319,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02909,species,Parasutterella excrementihominis
536633,0.26822,species,Blautia glucerasea
544580,0.00762,species,Actinomyces oris
544645,0.02499,species,Butyricimonas virosa
572010,0.00156,species,Slackia isoflavoniconvertens
592978,0.0888,species,Mediterraneibacter faecis
626940,0.42987,species,Phascolarctobacterium succinatutens
649756,0.4581,species,Anaerostipes hadrus
713054,0.00103,species,TM7 phylum sp. oral taxon 352
745368,0.84691,species,Gemmiger formicilis
871665,0.17255,species,Blautia faecis
936548,0.02655,species,Actinomyces sp. ICM47
1099853,0.00311,species,Coprobacter fastidiosus
1110546,0.36595,species,Veillonella tobetsuensis
1118058,0.00088,species,Actinomyces sp. ph3
1134687,0.00356,species,Klebsiella michiganensis
1150298,2.96041,species,Fusicatenibacter saccharivorans
1160721,2.67149,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03566,species,Alistipes senegalensis
1288391,0.00121,species,Actinomyces timonensis
1414720,1.75423,species,Clostridium saudiense
1472416,0.00823,species,Butyricimonas faecihominis
1519439,0.34768,species,Oscillibacter sp. ER4
1550024,0.01764,species,Ruthenibacterium lactatiformans
1628085,0.13395,species,Agathobaculum butyriciproducens
1639133,0.00645,species,Citrobacter portucalensis
1650663,0.00549,species,Allofournierella massiliensis
1673717,0.00086,species,Anaeromassilibacillus senegalensis
1715004,0.53704,species,Clostridiales bacterium KLE1615
1720200,0.00032,species,Anaerotruncus rubiinfantis
1737424,0.1891,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.24079,species,Parabacteroides massiliensis
1776382,0.00161,species,Neglectibacter timonensis
1776391,0.0775,species,Romboutsia timonensis
1776392,0.00367,species,Massilimicrobiota timonensis
1812935,0.83425,species,Enterobacter roggenkampii
1852384,0.00117,species,Massiliimalia massiliensis
1870991,0.00032,species,Massilioclostridium coli
1871020,0.00089,species,Clostridium sp. Marseille-P3244
1898203,0.16962,species,Lachnospiraceae bacterium
1898204,0.22236,species,Clostridiaceae bacterium
1903262,1.82731,species,Bacteroides ndongoniae
1965538,0.00216,species,Flavonifractor sp. An100
1987501,0.00049,species,Massiliimalia timonensis
2049045,0.09938,species,Eubacteriaceae bacterium
2086583,2.65644,species,Pseudoruminococcus massiliensis
2093857,0.00541,species,Dysosmobacter welbionis
2108523,0.14632,species,Lawsonibacter asaccharolyticus
2126740,0.18364,species,Clostridium fessum
2137581,0.04375,species,Ellagibacter isourolithinifaciens
2292041,0.01401,species,Dorea sp. AF36-15AT
2292066,0.04044,species,Roseburia sp. AM23-20
2292182,0.13573,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02393,species,Clostridium sp. AF12-28
2292206,0.02503,species,Clostridium sp. AF27-2AA
2292271,0.03668,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.10143,species,Blautia sp. OF03-15BH
2292441,0.03882,species,Paratractidigestivibacter faecalis
2292991,0.71534,species,Catenibacterium sp. AM22-15
2293015,0.22727,species,Clostridium sp. AF36-4
2293024,0.00856,species,Clostridium sp. AM22-11AC
2293035,0.19061,species,Clostridium sp. AM49-4BH
2293104,0.05624,species,Eubacterium sp. AF16-48
2293107,0.04686,species,Eubacterium sp. AF34-35BH
2293126,0.1885,species,Roseburia sp. AF02-12
2293831,0.02919,species,Lachnospiraceae bacterium OF09-6
2316025,0.0051,species,Mediterraneibacter butyricigenes
