ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.53861,species,unclassified
562,0.00779,species,Escherichia coli
615,0.00055,species,Serratia marcescens
729,0.23139,species,Haemophilus parainfluenzae
818,0.01057,species,Bacteroides thetaiotaomicron
820,0.66874,species,Bacteroides uniformis
821,0.14374,species,Phocaeicola vulgatus
823,0.20558,species,Parabacteroides distasonis
853,1.02385,species,Faecalibacterium prausnitzii
901,0.21932,species,Desulfovibrio piger
1302,0.00671,species,Streptococcus gordonii
1303,0.00205,species,Streptococcus oralis
1304,0.00034,species,Streptococcus salivarius
1318,0.00273,species,Streptococcus parasanguinis
1328,0.02253,species,Streptococcus anginosus
1351,0.00336,species,Enterococcus faecalis
1358,0.00309,species,Lactococcus lactis
1502,0.03048,species,Clostridium perfringens
1623,0.98051,species,Ligilactobacillus ruminis
1680,0.00075,species,Bifidobacterium adolescentis
1686,0.21268,species,Bifidobacterium catenulatum
1735,0.01449,species,Holdemanella biformis
1737,0.00416,species,Paraclostridium tenue
2173,0.22952,species,Methanobrevibacter smithii
28052,0.07739,species,Lachnospira pectinoschiza
28116,0.00742,species,Bacteroides ovatus
28117,0.11073,species,Alistipes putredinis
28118,0.02989,species,Odoribacter splanchnicus
29466,0.00952,species,Veillonella parvula
33038,0.01936,species,Mediterraneibacter gnavus
33043,0.07011,species,Coprococcus eutactus
35833,0.00233,species,Bilophila wadsworthia
39486,0.0318,species,Dorea formicigenerans
39488,0.07446,species,Anaerobutyricum hallii
39490,0.01913,species,Eubacterium ramulus
39491,2.14642,species,Agathobacter rectalis
39492,0.00022,species,[Eubacterium] siraeum
39496,0.03607,species,Eubacterium ventriosum
39777,0.00082,species,Veillonella atypica
39778,0.02177,species,Veillonella dispar
40518,1.34503,species,Ruminococcus bromii
40519,0.07894,species,Ruminococcus callidus
40520,0.03393,species,Blautia obeum
40545,0.21192,species,Sutterella wadsworthensis
43675,0.00092,species,Rothia mucilaginosa
45851,2.09519,species,Eshraghiella crossota
46228,0.12393,species,[Ruminococcus] lactaris
46503,0.02145,species,Parabacteroides merdae
47678,0.09467,species,Bacteroides caccae
47770,0.0818,species,Lactobacillus crispatus
52227,1.20296,species,Prevotella dentalis
52773,0.00097,species,Schaalia meyeri
53345,0.00015,species,Enterococcus durans
74426,0.00726,species,Collinsella aerofaciens
88431,0.17322,species,Dorea longicatena
89014,0.00176,species,Blautia luti
97478,0.02448,species,Limosilactobacillus mucosae
100886,0.29394,species,Catenibacterium mitsuokai
105843,0.01751,species,Anaerobutyricum soehngenii
116085,0.12547,species,Coprococcus catus
150055,0.04316,species,Streptococcus lutetiensis
165179,14.01482,species,Segatella copri
