ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.08403,species,Roseburia hominis
301302,3.17059,species,Roseburia faecis
310297,8.63886,species,Phocaeicola plebeius
328813,0.00964,species,Alistipes onderdonkii
328814,0.26365,species,Alistipes shahii
338188,0.35809,species,Bacteroides finegoldii
351091,0.0519,species,Oscillibacter valericigenes
360807,0.2817,species,Roseburia inulinivorans
410072,0.51938,species,Coprococcus comes
418240,2.66605,species,Blautia wexlerae
437897,6.6902,species,Megamonas funiformis
446660,0.04593,species,Adlercreutzia equolifaciens
474960,0.01985,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08527,species,Barnesiella intestinihominis
487175,0.02551,species,Parasutterella excrementihominis
536633,0.01393,species,Blautia glucerasea
544645,0.02163,species,Butyricimonas virosa
572010,0.08661,species,Slackia isoflavoniconvertens
592978,0.68108,species,Mediterraneibacter faecis
626932,0.011,species,Alistipes indistinctus
626933,0.00115,species,Odoribacter laneus
626935,0.07842,species,Collinsella tanakaei
626937,0.00062,species,Christensenella minuta
649756,0.42679,species,Anaerostipes hadrus
673271,0.00374,species,Catenibacillus scindens
713054,0.00257,species,TM7 phylum sp. oral taxon 352
745368,3.53403,species,Gemmiger formicilis
871665,0.15124,species,Blautia faecis
936548,0.01062,species,Actinomyces sp. ICM47
1099853,0.07179,species,Coprobacter fastidiosus
1150298,1.31123,species,Fusicatenibacter saccharivorans
1234680,0.0447,species,Streptococcus rubneri
1470347,0.01422,species,Alistipes ihumii
1472416,0.02574,species,Butyricimonas faecihominis
1473216,0.17896,species,Senegalimassilia anaerobia
1519439,0.53055,species,Oscillibacter sp. ER4
1547597,0.00063,species,Sanguibacteroides justesenii
1550024,0.02397,species,Ruthenibacterium lactatiformans
1628085,0.15403,species,Agathobaculum butyriciproducens
1650663,0.00207,species,Allofournierella massiliensis
1715004,0.71117,species,Clostridiales bacterium KLE1615
1737424,0.26645,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04239,species,Romboutsia timonensis
1776392,0.00157,species,Massilimicrobiota timonensis
1871020,0.00697,species,Clostridium sp. Marseille-P3244
1898203,0.06728,species,Lachnospiraceae bacterium
1898204,0.12002,species,Clostridiaceae bacterium
1898207,0.01314,species,Clostridiales bacterium
1965555,0.00361,species,Lachnoclostridium sp. An131
1982626,0.61711,species,Faecalibacillus intestinalis
2049045,0.10138,species,Eubacteriaceae bacterium
2093857,0.07205,species,Dysosmobacter welbionis
2108523,0.09467,species,Lawsonibacter asaccharolyticus
2126740,0.47451,species,Clostridium fessum
2137581,0.07988,species,Ellagibacter isourolithinifaciens
2292041,0.13494,species,Dorea sp. AF36-15AT
2292182,0.12162,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02932,species,Alistipes sp. AF17-16
2292244,0.00265,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.02327,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01547,species,Blautia sp. OF03-15BH
2292304,0.08019,species,Clostridium sp. AM33-3
2293015,0.01588,species,Clostridium sp. AF36-4
2293024,0.31676,species,Clostridium sp. AM22-11AC
2293035,0.14446,species,Clostridium sp. AM49-4BH
2293126,0.00315,species,Roseburia sp. AF02-12
2316025,0.00477,species,Mediterraneibacter butyricigenes
2358141,0.07519,species,Anaerotignum faecicola
2479840,13.16724,species,Prevotella marseillensis
2500537,0.65281,species,Candidatus Cibiobacter qucibialis
2585118,0.07451,species,Alistipes communis
2606633,0.31939,species,Oliverpabstia intestinalis
2606640,0.00767,species,Victivallis lenta
2714355,0.06463,species,Vescimonas coprocola
2735723,0.01188,species,Turicibacter bilis
2763033,0.00035,species,Christensenella tenuis
2763656,0.00238,species,Guopingia tenuis
2763663,0.07205,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.18227,species,Simiaoa sunii
2764325,0.00039,species,[Eubacterium] hominis
2764712,0.01669,species,Lentihominibacter faecis
2830655,0.01961,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07288,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.22679,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00461,species,Oscillibacter sp. MSJ-31
2881276,0.01905,species,Fusicatenibacter faecihominis
2883268,0.08176,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01473,species,bacterium 210917-DFI.7.65
2885350,0.22557,species,Gallintestinimicrobium propionicum
2885357,0.22797,species,Hominenteromicrobium mulieris
2924040,0.81226,species,Parabacteroides faecalis
2939420,0.82998,species,Phascolarctobacterium sp. ET69
2981769,0.07991,species,Waltera acetigignens
