ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.33321,species,unclassified
562,1.13996,species,Escherichia coli
821,5.195,species,Phocaeicola vulgatus
823,3.23775,species,Parabacteroides distasonis
853,5.30078,species,Faecalibacterium prausnitzii
1512,0.00268,species,[Clostridium] symbiosum
28052,0.06939,species,Lachnospira pectinoschiza
28116,1.65948,species,Bacteroides ovatus
33038,0.00963,species,Mediterraneibacter gnavus
33039,0.02356,species,[Ruminococcus] torques
35833,1.08372,species,Bilophila wadsworthia
39485,0.08901,species,Lachnospira eligens
39490,0.01955,species,Eubacterium ramulus
39491,0.45251,species,Agathobacter rectalis
39496,0.00215,species,Eubacterium ventriosum
61171,0.03253,species,Holdemania filiformis
84112,0.02575,species,Eggerthella lenta
88431,0.00909,species,Dorea longicatena
154046,0.00053,species,Hungatella hathewayi
166486,0.65389,species,Roseburia intestinalis
169435,0.01235,species,Anaerotruncus colihominis
208479,0.01345,species,Enterocloster bolteae
218538,1.07243,species,Dialister invisus
239935,0.36152,species,Akkermansia muciniphila
253257,0.06635,species,Lacrimispora amygdalina
292800,0.61221,species,Flavonifractor plautii
301301,0.04464,species,Roseburia hominis
301302,0.09345,species,Roseburia faecis
328813,19.71157,species,Alistipes onderdonkii
333367,0.02292,species,Enterocloster asparagiformis
351091,3.28592,species,Oscillibacter valericigenes
358742,0.03691,species,Enterocloster aldenensis
360807,0.19774,species,Roseburia inulinivorans
363265,39.54111,species,Leyella stercorea
371601,0.04576,species,Bacteroides xylanisolvens
418240,0.03041,species,Blautia wexlerae
454154,3.28596,species,Paraprevotella clara
471189,0.00043,species,Gordonibacter pamelaeae
592978,0.00692,species,Mediterraneibacter faecis
626929,2.8752,species,Bacteroides clarus
745368,3.52,species,Gemmiger formicilis
871665,0.01237,species,Blautia faecis
1150298,0.13285,species,Fusicatenibacter saccharivorans
1160721,0.02699,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00262,species,Eisenbergiella tayi
1470347,0.7402,species,Alistipes ihumii
1628085,0.0443,species,Agathobaculum butyriciproducens
1737424,0.03841,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01711,species,Clostridiaceae bacterium
2058289,0.19585,species,Acidaminococcus provencensis
2126740,0.1472,species,Clostridium fessum
2259133,4.02529,species,Mesosutterella multiformis
2292182,0.00537,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02999,species,Clostridium sp. AF20-17LB
2292206,0.00937,species,Clostridium sp. AF27-2AA
2293015,0.04696,species,Clostridium sp. AF36-4
2293024,0.01665,species,Clostridium sp. AM22-11AC
2358141,0.02167,species,Anaerotignum faecicola
2564099,0.03459,species,Ruminococcus bovis
2929491,0.27241,species,Faecalibacterium wellingii
2981769,0.00238,species,Waltera acetigignens
