ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.39344,species,unclassified
818,0.22315,species,Bacteroides thetaiotaomicron
820,1.34716,species,Bacteroides uniformis
821,3.81597,species,Phocaeicola vulgatus
823,0.49197,species,Parabacteroides distasonis
853,4.71576,species,Faecalibacterium prausnitzii
1304,0.03562,species,Streptococcus salivarius
1308,0.3796,species,Streptococcus thermophilus
1423,0.49024,species,Bacillus subtilis
1522,0.00084,species,[Clostridium] innocuum
1535,0.05535,species,[Clostridium] leptum
1584,0.02031,species,Lactobacillus delbrueckii
1597,0.45037,species,Lacticaseibacillus paracasei
1680,0.13824,species,Bifidobacterium adolescentis
1735,2.08326,species,Holdemanella biformis
28026,0.01469,species,Bifidobacterium pseudocatenulatum
28052,0.00284,species,Lachnospira pectinoschiza
28116,0.61893,species,Bacteroides ovatus
28117,2.82869,species,Alistipes putredinis
28118,0.17444,species,Odoribacter splanchnicus
29348,0.04175,species,Thomasclavelia spiroformis
33025,1.74524,species,Phascolarctobacterium faecium
33038,0.07032,species,Mediterraneibacter gnavus
33039,0.08778,species,[Ruminococcus] torques
33043,0.07432,species,Coprococcus eutactus
39485,0.97294,species,Lachnospira eligens
39488,1.20685,species,Anaerobutyricum hallii
39490,0.95175,species,Eubacterium ramulus
39491,1.15347,species,Agathobacter rectalis
39496,0.25482,species,Eubacterium ventriosum
40518,0.23535,species,Ruminococcus bromii
40520,0.81079,species,Blautia obeum
40545,0.02005,species,Sutterella wadsworthensis
46503,0.76178,species,Parabacteroides merdae
46506,3.00591,species,Bacteroides stercoris
47678,0.72147,species,Bacteroides caccae
52226,0.38172,species,Mitsuokella multacida
53443,0.01299,species,Blautia hydrogenotrophica
74426,1.44688,species,Collinsella aerofaciens
84112,0.01231,species,Eggerthella lenta
88431,1.04061,species,Dorea longicatena
105843,0.01166,species,Anaerobutyricum soehngenii
160386,0.0025,species,Corynebacterium casei
165179,6.70141,species,Segatella copri
166486,0.47295,species,Roseburia intestinalis
204516,0.59682,species,Phocaeicola massiliensis
208479,0.05707,species,Enterocloster bolteae
209880,0.00714,species,Allisonella histaminiformans
216816,1.87127,species,Bifidobacterium longum
218538,0.09045,species,Dialister invisus
239935,0.09915,species,Akkermansia muciniphila
253257,0.56803,species,Lacrimispora amygdalina
290055,0.8797,species,Faecalicatena fissicatena
292800,0.10223,species,Flavonifractor plautii
301301,0.03318,species,Roseburia hominis
301302,0.01946,species,Roseburia faecis
310297,5.30895,species,Phocaeicola plebeius
310298,4.73168,species,Phocaeicola coprocola
328812,0.0093,species,Parabacteroides goldsteinii
328813,2.22324,species,Alistipes onderdonkii
328814,0.42791,species,Alistipes shahii
333367,0.00272,species,Enterocloster asparagiformis
342942,0.0298,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03522,species,Oscillibacter valericigenes
357276,0.96477,species,Phocaeicola dorei
358742,0.0055,species,Enterocloster aldenensis
358743,0.00154,species,Enterocloster citroniae
360807,0.02322,species,Roseburia inulinivorans
363265,0.00292,species,Leyella stercorea
371601,0.02343,species,Bacteroides xylanisolvens
387090,0.02087,species,Phocaeicola coprophilus
410072,0.60841,species,Coprococcus comes
418240,10.67661,species,Blautia wexlerae
437897,0.56138,species,Megamonas funiformis
446660,0.12476,species,Adlercreutzia equolifaciens
