ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.7993,species,unclassified
820,0.84338,species,Bacteroides uniformis
821,0.21896,species,Phocaeicola vulgatus
823,0.1235,species,Parabacteroides distasonis
28117,8.41344,species,Alistipes putredinis
40518,0.37408,species,Ruminococcus bromii
40545,2.17356,species,Sutterella wadsworthensis
46503,0.10847,species,Parabacteroides merdae
165179,21.48243,species,Segatella copri
301301,0.05265,species,Roseburia hominis
310297,0.47518,species,Phocaeicola plebeius
310298,3.43995,species,Phocaeicola coprocola
351091,1.55143,species,Oscillibacter valericigenes
387090,9.01656,species,Phocaeicola coprophilus
454154,1.72138,species,Paraprevotella clara
626940,1.82663,species,Phascolarctobacterium succinatutens
745368,3.21502,species,Gemmiger formicilis
1519439,1.46413,species,Oscillibacter sp. ER4
2108523,1.53703,species,Lawsonibacter asaccharolyticus
2479840,22.29129,species,Prevotella marseillensis
2500537,0.39255,species,Candidatus Cibiobacter qucibialis
2585118,0.46704,species,Alistipes communis
2841526,3.07458,species,Oscillibacter sp. MSJ-31
2885350,0.91541,species,Gallintestinimicrobium propionicum
2924040,1.02205,species,Parabacteroides faecalis
