ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.29454,species,unclassified
562,0.01806,species,Escherichia coli
729,0.17924,species,Haemophilus parainfluenzae
818,0.02585,species,Bacteroides thetaiotaomicron
820,0.89751,species,Bacteroides uniformis
821,0.52695,species,Phocaeicola vulgatus
823,0.12952,species,Parabacteroides distasonis
853,5.81311,species,Faecalibacterium prausnitzii
1304,1.8432,species,Streptococcus salivarius
1308,0.74565,species,Streptococcus thermophilus
1309,0.03082,species,Streptococcus mutans
1318,0.32102,species,Streptococcus parasanguinis
1535,0.06615,species,[Clostridium] leptum
1613,0.12919,species,Limosilactobacillus fermentum
1680,2.92059,species,Bifidobacterium adolescentis
1681,1.88522,species,Bifidobacterium bifidum
2173,0.40273,species,Methanobrevibacter smithii
28026,0.26379,species,Bifidobacterium pseudocatenulatum
28052,1.78519,species,Lachnospira pectinoschiza
28117,0.81078,species,Alistipes putredinis
28118,0.17801,species,Odoribacter splanchnicus
29348,0.01413,species,Thomasclavelia spiroformis
29466,0.02682,species,Veillonella parvula
33038,0.00349,species,Mediterraneibacter gnavus
33039,0.04115,species,[Ruminococcus] torques
35833,0.21543,species,Bilophila wadsworthia
39485,0.1568,species,Lachnospira eligens
39486,0.24407,species,Dorea formicigenerans
39488,0.53453,species,Anaerobutyricum hallii
39490,0.34962,species,Eubacterium ramulus
39491,9.38234,species,Agathobacter rectalis
39777,0.03829,species,Veillonella atypica
40518,2.92048,species,Ruminococcus bromii
40520,1.01291,species,Blautia obeum
40545,1.30885,species,Sutterella wadsworthensis
46503,0.40844,species,Parabacteroides merdae
46506,1.20863,species,Bacteroides stercoris
53443,0.0281,species,Blautia hydrogenotrophica
74426,1.90932,species,Collinsella aerofaciens
88431,3.18148,species,Dorea longicatena
89014,0.01111,species,Blautia luti
105843,0.29419,species,Anaerobutyricum soehngenii
116085,0.07879,species,Coprococcus catus
166486,1.14032,species,Roseburia intestinalis
204516,0.68188,species,Phocaeicola massiliensis
216816,0.83417,species,Bifidobacterium longum
218538,1.01076,species,Dialister invisus
239935,0.05738,species,Akkermansia muciniphila
253257,0.29261,species,Lacrimispora amygdalina
290055,0.03257,species,Faecalicatena fissicatena
292800,0.02525,species,Flavonifractor plautii
301301,0.05558,species,Roseburia hominis
301302,9.60507,species,Roseburia faecis
310297,5.26786,species,Phocaeicola plebeius
328814,0.12962,species,Alistipes shahii
338188,0.30015,species,Bacteroides finegoldii
351091,0.13047,species,Oscillibacter valericigenes
357276,0.69825,species,Phocaeicola dorei
360807,0.96768,species,Roseburia inulinivorans
371601,0.36592,species,Bacteroides xylanisolvens
410072,3.02325,species,Coprococcus comes
418240,3.53967,species,Blautia wexlerae
419015,0.00048,species,Alloscardovia omnicolens
446660,0.05396,species,Adlercreutzia equolifaciens
454154,0.34763,species,Paraprevotella clara
474960,0.00511,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05579,species,Blautia glucerasea
592978,0.90786,species,Mediterraneibacter faecis
649756,1.0424,species,Anaerostipes hadrus
745368,0.4684,species,Gemmiger formicilis
871665,0.51412,species,Blautia faecis
1150298,2.02539,species,Fusicatenibacter saccharivorans
1160721,0.11014,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00122,species,Gordonibacter urolithinfaciens
1414720,0.05269,species,Clostridium saudiense
1519439,0.37407,species,Oscillibacter sp. ER4
1550024,0.01876,species,Ruthenibacterium lactatiformans
1628085,0.30028,species,Agathobaculum butyriciproducens
1715004,0.24259,species,Clostridiales bacterium KLE1615
1737424,0.95176,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.27775,species,Romboutsia timonensis
1841867,0.01757,species,Merdimmobilis hominis
1898203,0.02561,species,Lachnospiraceae bacterium
1898204,0.22203,species,Clostridiaceae bacterium
1898207,0.0128,species,Clostridiales bacterium
1981510,0.0006,species,Monoglobus pectinilyticus
1982626,0.29779,species,Faecalibacillus intestinalis
2093857,0.04658,species,Dysosmobacter welbionis
2108523,0.08457,species,Lawsonibacter asaccharolyticus
2126740,0.81703,species,Clostridium fessum
2211183,0.14665,species,Evtepia gabavorous
2292041,0.04686,species,Dorea sp. AF36-15AT
2292182,0.09282,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02387,species,Clostridium sp. AF12-28
2292271,0.06938,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03715,species,Clostridium sp. AM33-3
2293015,0.16325,species,Clostridium sp. AF36-4
2293024,0.16917,species,Clostridium sp. AM22-11AC
2293035,0.00059,species,Clostridium sp. AM49-4BH
2293126,0.32407,species,Roseburia sp. AF02-12
2316025,0.04663,species,Mediterraneibacter butyricigenes
2500537,3.38203,species,Candidatus Cibiobacter qucibialis
2592640,0.36924,species,Blautia sp. MCC283
2606633,0.43256,species,Oliverpabstia intestinalis
2714355,0.04964,species,Vescimonas coprocola
2763017,0.02198,species,Anaerosacchariphilus hominis
2763663,0.26511,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03952,species,Simiaoa sunii
2764712,0.0453,species,Lentihominibacter faecis
2830654,0.06569,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02746,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.35354,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.10819,species,Fusicatenibacter faecihominis
2885350,0.40476,species,Gallintestinimicrobium propionicum
2885357,1.18601,species,Hominenteromicrobium mulieris
2929491,0.04407,species,Faecalibacterium wellingii
2981769,0.01494,species,Waltera acetigignens
