ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.83075,species,unclassified
820,0.42021,species,Bacteroides uniformis
821,2.81766,species,Phocaeicola vulgatus
853,2.40717,species,Faecalibacterium prausnitzii
1680,4.01111,species,Bifidobacterium adolescentis
1686,0.971,species,Bifidobacterium catenulatum
28117,8.74626,species,Alistipes putredinis
33043,1.45881,species,Coprococcus eutactus
39485,1.15641,species,Lachnospira eligens
39486,0.63351,species,Dorea formicigenerans
39491,1.97836,species,Agathobacter rectalis
40518,1.0802,species,Ruminococcus bromii
40520,0.05231,species,Blautia obeum
45851,5.96809,species,Eshraghiella crossota
46228,0.02911,species,[Ruminococcus] lactaris
74426,3.184,species,Collinsella aerofaciens
88431,3.63847,species,Dorea longicatena
165179,3.03843,species,Segatella copri
204516,0.65702,species,Phocaeicola massiliensis
216816,1.90437,species,Bifidobacterium longum
410072,1.83254,species,Coprococcus comes
418240,5.50258,species,Blautia wexlerae
454154,0.95602,species,Paraprevotella clara
487174,1.69488,species,Barnesiella intestinihominis
536633,0.6526,species,Blautia glucerasea
592978,2.90066,species,Mediterraneibacter faecis
649756,3.64471,species,Anaerostipes hadrus
745368,2.12977,species,Gemmiger formicilis
871665,2.50573,species,Blautia faecis
1150298,1.04324,species,Fusicatenibacter saccharivorans
1160721,0.99658,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.34683,species,Clostridiales bacterium KLE1615
1737424,0.84507,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,1.20756,species,Candidatus Cibiobacter qucibialis
2585118,0.64474,species,Alistipes communis
2592640,2.00899,species,Blautia sp. MCC283
2606633,0.28168,species,Oliverpabstia intestinalis
2830659,0.38524,species,Clostridiaceae bacterium Marseille-Q4149
2885357,0.43734,species,Hominenteromicrobium mulieris
