ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.65529,species,unclassified
562,0.02272,species,Escherichia coli
817,0.00388,species,Bacteroides fragilis
818,0.0039,species,Bacteroides thetaiotaomicron
820,1.30255,species,Bacteroides uniformis
821,1.80026,species,Phocaeicola vulgatus
823,1.06664,species,Parabacteroides distasonis
853,8.03794,species,Faecalibacterium prausnitzii
1303,0.00064,species,Streptococcus oralis
1304,0.13213,species,Streptococcus salivarius
1308,0.01292,species,Streptococcus thermophilus
1318,0.09473,species,Streptococcus parasanguinis
1382,0.00938,species,Lancefieldella parvula
1512,0.01616,species,[Clostridium] symbiosum
1522,0.01955,species,[Clostridium] innocuum
1535,0.02534,species,[Clostridium] leptum
1547,0.01167,species,Thomasclavelia ramosa
1660,0.06309,species,Schaalia odontolytica
1680,7.63937,species,Bifidobacterium adolescentis
1686,2.3285,species,Bifidobacterium catenulatum
28037,0.03124,species,Streptococcus mitis
28052,0.25623,species,Lachnospira pectinoschiza
28111,0.44129,species,Bacteroides eggerthii
28116,0.64661,species,Bacteroides ovatus
28117,2.94481,species,Alistipes putredinis
28118,0.27965,species,Odoribacter splanchnicus
29347,0.00218,species,[Clostridium] scindens
31971,0.06919,species,Amedibacillus dolichus
33038,0.53068,species,Mediterraneibacter gnavus
33039,0.03952,species,[Ruminococcus] torques
35833,0.14294,species,Bilophila wadsworthia
39482,0.00426,species,Faecalicatena contorta
39486,1.16113,species,Dorea formicigenerans
39488,1.6358,species,Anaerobutyricum hallii
39490,0.79658,species,Eubacterium ramulus
39491,2.99533,species,Agathobacter rectalis
39496,0.02468,species,Eubacterium ventriosum
39778,0.00438,species,Veillonella dispar
40520,0.45403,species,Blautia obeum
40545,0.80163,species,Sutterella wadsworthensis
43675,0.00084,species,Rothia mucilaginosa
46228,0.01595,species,[Ruminococcus] lactaris
46503,0.43851,species,Parabacteroides merdae
55565,0.00665,species,Actinomyces graevenitzii
74426,2.41748,species,Collinsella aerofaciens
78448,0.06836,species,Bifidobacterium pullorum
84112,0.00661,species,Eggerthella lenta
84135,0.00417,species,Gemella sanguinis
88431,1.73379,species,Dorea longicatena
105841,0.00498,species,Anaerostipes caccae
105843,0.05309,species,Anaerobutyricum soehngenii
106588,0.00739,species,Pseudoflavonifractor capillosus
113107,0.0093,species,Streptococcus australis
114527,0.00089,species,Mogibacterium diversum
116085,0.75643,species,Coprococcus catus
154046,0.0043,species,Hungatella hathewayi
187327,0.83607,species,Acidaminococcus intestini
208479,0.01671,species,Enterocloster bolteae
214856,0.05904,species,Alistipes finegoldii
216816,1.31227,species,Bifidobacterium longum
246787,0.00369,species,Bacteroides cellulosilyticus
253257,0.24902,species,Lacrimispora amygdalina
261299,0.00186,species,Intestinibacter bartlettii
270498,0.00269,species,Christensenella hongkongensis
290055,1.38768,species,Faecalicatena fissicatena
292800,0.15934,species,Flavonifractor plautii
301301,0.00326,species,Roseburia hominis
301302,0.77369,species,Roseburia faecis
310297,6.04259,species,Phocaeicola plebeius
328813,0.11122,species,Alistipes onderdonkii
328814,0.00844,species,Alistipes shahii
338188,0.76566,species,Bacteroides finegoldii
342942,0.1006,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.33829,species,Oscillibacter valericigenes
358743,0.0058,species,Enterocloster citroniae
360807,0.17468,species,Roseburia inulinivorans
371601,0.00097,species,Bacteroides xylanisolvens
410072,1.73214,species,Coprococcus comes
418240,5.66099,species,Blautia wexlerae
419015,0.00104,species,Alloscardovia omnicolens
423477,0.00054,species,Veillonella rogosae
446660,0.08743,species,Adlercreutzia equolifaciens
460384,0.00655,species,Enterocloster lavalensis
487174,0.04069,species,Barnesiella intestinihominis
487175,8e-05,species,Parasutterella excrementihominis
544580,0.00104,species,Actinomyces oris
544645,0.06394,species,Butyricimonas virosa
592978,2.07067,species,Mediterraneibacter faecis
626932,0.00495,species,Alistipes indistinctus
626937,0.00476,species,Christensenella minuta
649756,1.26771,species,Anaerostipes hadrus
674529,0.61202,species,Bacteroides faecis
713054,0.00409,species,TM7 phylum sp. oral taxon 352
745368,0.69359,species,Gemmiger formicilis
871665,0.3924,species,Blautia faecis
936548,0.02409,species,Actinomyces sp. ICM47
1099853,0.03237,species,Coprobacter fastidiosus
1150298,4.32494,species,Fusicatenibacter saccharivorans
1288121,0.03947,species,Alistipes senegalensis
1297617,0.01175,species,Intestinimonas butyriciproducens
1335613,0.10722,species,Gordonibacter urolithinfaciens
1470347,0.01872,species,Alistipes ihumii
1472417,0.00212,species,Butyricimonas paravirosa
1550024,0.15634,species,Ruthenibacterium lactatiformans
1628085,0.84885,species,Agathobaculum butyriciproducens
1697793,0.00225,species,Clostridia bacterium UC5.1-1E11
1697794,0.03558,species,Clostridia bacterium UC5.1-1D1
1715004,0.97231,species,Clostridiales bacterium KLE1615
1720194,0.06063,species,Clostridium sp. AT4
1720313,0.11461,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.60326,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02132,species,Romboutsia timonensis
1776392,0.10857,species,Massilimicrobiota timonensis
1796615,0.08209,species,Blautia caecimuris
1852361,0.02372,species,Actinomyces bouchesdurhonensis
1870991,0.0155,species,Massilioclostridium coli
1879010,0.01819,species,Bacillota bacterium
1898203,0.1004,species,Lachnospiraceae bacterium
1898204,0.31726,species,Clostridiaceae bacterium
1898207,0.45868,species,Clostridiales bacterium
1907654,0.71869,species,Collinsella bouchesdurhonensis
1912897,0.00077,species,Blautia argi
1917870,0.00216,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00536,species,Lachnoclostridium edouardi
1982626,0.7373,species,Faecalibacillus intestinalis
2093857,0.10499,species,Dysosmobacter welbionis
2108523,0.53207,species,Lawsonibacter asaccharolyticus
2126740,0.56211,species,Clostridium fessum
2211183,0.41197,species,Evtepia gabavorous
2292041,0.2837,species,Dorea sp. AF36-15AT
2292069,0.25409,species,Ruminococcus sp. AF41-9
