ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.47987,species,unclassified
562,0.22613,species,Escherichia coli
820,0.58888,species,Bacteroides uniformis
821,0.70278,species,Phocaeicola vulgatus
823,0.59035,species,Parabacteroides distasonis
853,4.29765,species,Faecalibacterium prausnitzii
901,0.15567,species,Desulfovibrio piger
1535,0.07264,species,[Clostridium] leptum
13335,0.07603,species,Anaerobiospirillum succiniciproducens
28052,0.02142,species,Lachnospira pectinoschiza
28116,0.01377,species,Bacteroides ovatus
28117,0.63206,species,Alistipes putredinis
28118,0.07294,species,Odoribacter splanchnicus
33043,0.03525,species,Coprococcus eutactus
39486,0.02212,species,Dorea formicigenerans
39490,0.31911,species,Eubacterium ramulus
39491,0.12133,species,Agathobacter rectalis
39492,0.00253,species,[Eubacterium] siraeum
40214,0.09647,species,Acinetobacter johnsonii
40518,0.20381,species,Ruminococcus bromii
40520,0.07939,species,Blautia obeum
46503,0.14338,species,Parabacteroides merdae
46506,0.54618,species,Bacteroides stercoris
47678,0.02122,species,Bacteroides caccae
61171,0.10514,species,Holdemania filiformis
74426,2.35268,species,Collinsella aerofaciens
88431,0.05483,species,Dorea longicatena
106588,0.00444,species,Pseudoflavonifractor capillosus
116085,0.22005,species,Coprococcus catus
154046,0.03558,species,Hungatella hathewayi
165179,0.04189,species,Segatella copri
169435,0.18728,species,Anaerotruncus colihominis
172901,0.84965,species,Victivallis vadensis
208479,0.00497,species,Enterocloster bolteae
239935,2.38933,species,Akkermansia muciniphila
253257,0.0672,species,Lacrimispora amygdalina
292800,0.50525,species,Flavonifractor plautii
301301,0.01464,species,Roseburia hominis
328813,2.7103,species,Alistipes onderdonkii
333367,0.03111,species,Enterocloster asparagiformis
342942,0.18715,species,Mediterraneibacter glycyrrhizinilyticus
351091,2.71027,species,Oscillibacter valericigenes
357276,0.1114,species,Phocaeicola dorei
358743,0.004,species,Enterocloster citroniae
360807,1.59368,species,Roseburia inulinivorans
363952,0.00305,species,Comamonas thiooxydans
371601,0.0066,species,Bacteroides xylanisolvens
410072,0.02101,species,Coprococcus comes
418240,0.1199,species,Blautia wexlerae
487174,0.0375,species,Barnesiella intestinihominis
487175,0.0681,species,Parasutterella excrementihominis
536633,0.26085,species,Blautia glucerasea
544645,0.03188,species,Butyricimonas virosa
572010,0.09579,species,Slackia isoflavoniconvertens
592978,0.2666,species,Mediterraneibacter faecis
626932,4.45631,species,Alistipes indistinctus
626940,0.53883,species,Phascolarctobacterium succinatutens
745368,2.21286,species,Gemmiger formicilis
871665,0.03591,species,Blautia faecis
1150298,0.02877,species,Fusicatenibacter saccharivorans
1288121,0.18585,species,Alistipes senegalensis
1470347,0.31195,species,Alistipes ihumii
