ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.60578,species,unclassified
545,0.03333,species,Citrobacter koseri
729,0.00262,species,Haemophilus parainfluenzae
817,0.05029,species,Bacteroides fragilis
818,0.09524,species,Bacteroides thetaiotaomicron
820,1.42862,species,Bacteroides uniformis
821,2.15487,species,Phocaeicola vulgatus
823,0.25362,species,Parabacteroides distasonis
853,5.51008,species,Faecalibacterium prausnitzii
1304,0.01179,species,Streptococcus salivarius
1535,0.0276,species,[Clostridium] leptum
1680,0.47404,species,Bifidobacterium adolescentis
28026,0.11331,species,Bifidobacterium pseudocatenulatum
28052,0.1207,species,Lachnospira pectinoschiza
28116,0.39452,species,Bacteroides ovatus
28117,5.31555,species,Alistipes putredinis
28118,0.72495,species,Odoribacter splanchnicus
29363,0.02044,species,Clostridium paraputrificum
33038,0.0033,species,Mediterraneibacter gnavus
35833,0.01317,species,Bilophila wadsworthia
39485,0.54903,species,Lachnospira eligens
39486,0.07638,species,Dorea formicigenerans
39488,0.22482,species,Anaerobutyricum hallii
39490,0.08429,species,Eubacterium ramulus
39491,19.81089,species,Agathobacter rectalis
39492,0.0556,species,[Eubacterium] siraeum
39496,0.02,species,Eubacterium ventriosum
40518,3.68832,species,Ruminococcus bromii
40520,0.14356,species,Blautia obeum
46228,0.29387,species,[Ruminococcus] lactaris
46503,0.30527,species,Parabacteroides merdae
46506,0.27509,species,Bacteroides stercoris
47678,0.17866,species,Bacteroides caccae
61171,0.00466,species,Holdemania filiformis
74426,0.07942,species,Collinsella aerofaciens
88431,0.84388,species,Dorea longicatena
89014,0.05179,species,Blautia luti
105843,0.01681,species,Anaerobutyricum soehngenii
116085,0.11028,species,Coprococcus catus
154288,0.12867,species,Turicibacter sanguinis
166486,1.4367,species,Roseburia intestinalis
214856,0.01542,species,Alistipes finegoldii
216816,0.40865,species,Bifidobacterium longum
218538,2.56703,species,Dialister invisus
253257,0.10041,species,Lacrimispora amygdalina
