ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.58406,species,unclassified
818,0.00434,species,Bacteroides thetaiotaomicron
820,0.78293,species,Bacteroides uniformis
821,1.84361,species,Phocaeicola vulgatus
823,0.37824,species,Parabacteroides distasonis
853,4.08685,species,Faecalibacterium prausnitzii
1304,0.05843,species,Streptococcus salivarius
1535,0.0165,species,[Clostridium] leptum
1680,0.9512,species,Bifidobacterium adolescentis
1681,1.22982,species,Bifidobacterium bifidum
2173,0.25949,species,Methanobrevibacter smithii
28026,0.02821,species,Bifidobacterium pseudocatenulatum
28052,0.03028,species,Lachnospira pectinoschiza
28116,0.23836,species,Bacteroides ovatus
28117,2.31017,species,Alistipes putredinis
28118,0.59254,species,Odoribacter splanchnicus
33038,0.2568,species,Mediterraneibacter gnavus
33039,0.06466,species,[Ruminococcus] torques
33043,0.17539,species,Coprococcus eutactus
35833,0.06445,species,Bilophila wadsworthia
39486,0.08804,species,Dorea formicigenerans
39488,0.60992,species,Anaerobutyricum hallii
39490,0.12182,species,Eubacterium ramulus
39491,1.70322,species,Agathobacter rectalis
39492,0.66876,species,[Eubacterium] siraeum
39496,0.15933,species,Eubacterium ventriosum
39777,0.04354,species,Veillonella atypica
39778,0.01842,species,Veillonella dispar
40518,1.07733,species,Ruminococcus bromii
40519,0.04339,species,Ruminococcus callidus
40520,0.74432,species,Blautia obeum
40545,0.8504,species,Sutterella wadsworthensis
45851,0.30123,species,Eshraghiella crossota
46503,0.36935,species,Parabacteroides merdae
46506,0.29836,species,Bacteroides stercoris
47678,0.42364,species,Bacteroides caccae
74426,0.24628,species,Collinsella aerofaciens
88431,1.47855,species,Dorea longicatena
105843,0.03432,species,Anaerobutyricum soehngenii
116085,0.30858,species,Coprococcus catus
166486,2.51198,species,Roseburia intestinalis
172901,0.08409,species,Victivallis vadensis
204516,4.46669,species,Phocaeicola massiliensis
214856,0.15229,species,Alistipes finegoldii
216816,0.49702,species,Bifidobacterium longum
218538,0.46901,species,Dialister invisus
239935,0.12235,species,Akkermansia muciniphila
253257,0.27931,species,Lacrimispora amygdalina
261299,0.17503,species,Intestinibacter bartlettii
290055,0.36554,species,Faecalicatena fissicatena
301301,0.08633,species,Roseburia hominis
301302,0.93443,species,Roseburia faecis
328813,0.33496,species,Alistipes onderdonkii
328814,0.33871,species,Alistipes shahii
329854,0.12569,species,Bacteroides intestinalis
338188,0.01156,species,Bacteroides finegoldii
351091,0.23041,species,Oscillibacter valericigenes
357276,2.25773,species,Phocaeicola dorei
360807,0.44738,species,Roseburia inulinivorans
371601,1.09602,species,Bacteroides xylanisolvens
