ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.2577000000000003,species,unclassified
562,0.26932,species,Escherichia coli
853,1.55197,species,Faecalibacterium prausnitzii
1255,0.00164,species,Pediococcus pentosaceus
1280,0.00052,species,Staphylococcus aureus
1302,0.13991,species,Streptococcus gordonii
1303,0.02505,species,Streptococcus oralis
1304,0.56123,species,Streptococcus salivarius
1305,0.06876,species,Streptococcus sanguinis
1308,0.4064,species,Streptococcus thermophilus
1309,0.13333,species,Streptococcus mutans
1310,0.06242,species,Streptococcus sobrinus
1318,0.40946,species,Streptococcus parasanguinis
1328,0.04058,species,Streptococcus anginosus
1338,0.02044,species,Streptococcus intermedius
1343,0.14695,species,Streptococcus vestibularis
1358,0.00174,species,Lactococcus lactis
1379,0.00142,species,Gemella haemolysans
1382,0.15789,species,Lancefieldella parvula
1383,0.01399,species,Lancefieldella rimae
1502,0.02893,species,Clostridium perfringens
1505,0.00138,species,Paraclostridium sordellii
1580,0.18728,species,Levilactobacillus brevis
1583,0.03342,species,Weissella confusa
1584,0.00515,species,Lactobacillus delbrueckii
1590,0.01289,species,Lactiplantibacillus plantarum
1596,0.0229,species,Lactobacillus gasseri
1624,0.01905,species,Ligilactobacillus salivarius
1632,0.00634,species,Limosilactobacillus oris
1655,0.01312,species,Actinomyces naeslundii
1660,0.05358,species,Schaalia odontolytica
1680,1.94997,species,Bifidobacterium adolescentis
1681,1.35804,species,Bifidobacterium bifidum
1685,0.00317,species,Bifidobacterium breve
1686,2.09331,species,Bifidobacterium catenulatum
1689,0.03557,species,Bifidobacterium dentium
1735,2.4474,species,Holdemanella biformis
2748,0.0002,species,Carnobacterium divergens
4932,0.00121,species,Saccharomyces cerevisiae
28026,0.58355,species,Bifidobacterium pseudocatenulatum
28037,0.16903,species,Streptococcus mitis
28052,0.02687,species,Lachnospira pectinoschiza
29348,0.12469,species,Thomasclavelia spiroformis
29391,0.0089,species,Gemella morbillorum
29394,0.00034,species,Dolosigranulum pigrum
29466,0.11386,species,Veillonella parvula
31971,0.00073,species,Amedibacillus dolichus
31973,0.03193,species,Eggerthia catenaformis
33033,0.08315,species,Parvimonas micra
33038,1.41264,species,Mediterraneibacter gnavus
33039,0.03573,species,[Ruminococcus] torques
35517,0.12775,species,[Eubacterium] brachy
35519,0.01092,species,Mogibacterium timidum
35833,0.06298,species,Bilophila wadsworthia
36834,6e-05,species,Clostridium celatum
39486,2.75846,species,Dorea formicigenerans
39488,1.21288,species,Anaerobutyricum hallii
39490,0.06655,species,Eubacterium ramulus
39491,0.87861,species,Agathobacter rectalis
39496,0.02327,species,Eubacterium ventriosum
39777,0.01664,species,Veillonella atypica
39778,0.01152,species,Veillonella dispar
40518,0.00177,species,Ruminococcus bromii
40520,0.32824,species,Blautia obeum
43675,0.01085,species,Rothia mucilaginosa
45634,0.01044,species,Streptococcus cristatus
46124,0.03649,species,Granulicatella adiacens
46125,0.00329,species,Abiotrophia defectiva
51123,0.01099,species,[Eubacterium] saphenum
51288,0.01123,species,Kluyvera ascorbata
52768,0.00225,species,Schaalia georgiae
52773,0.00677,species,Schaalia meyeri
55565,0.01403,species,Actinomyces graevenitzii
56774,0.00489,species,[Eubacterium] infirmum
61592,0.00847,species,Corynebacterium durum
68892,0.00093,species,Streptococcus infantis
74426,3.01578,species,Collinsella aerofaciens
76860,0.0011,species,Streptococcus constellatus
78258,0.00689,species,Parascardovia denticolens
78259,0.0003,species,Scardovia inopinata
84109,0.00247,species,Slackia exigua
84135,0.00433,species,Gemella sanguinis
84163,0.00132,species,Cryptobacterium curtum
88431,3.67369,species,Dorea longicatena
89014,0.11672,species,Blautia luti
102148,0.01082,species,Solobacterium moorei
105843,0.02448,species,Anaerobutyricum soehngenii
113287,0.00052,species,Pseudoramibacter alactolyticus
114527,0.01973,species,Mogibacterium diversum
116085,0.06084,species,Coprococcus catus
118748,0.0109,species,Bulleidia extructa
133926,0.00438,species,Olsenella uli
137591,0.03008,species,Weissella cibaria
138595,0.00251,species,Olsenella profusa
143393,0.00509,species,[Eubacterium] sulci
147207,0.06327,species,Collinsella intestinalis
165179,0.00675,species,Segatella copri
177972,0.00029,species,Shuttleworthella satelles
