ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.28708,species,unclassified
820,4.3189,species,Bacteroides uniformis
821,4.03951,species,Phocaeicola vulgatus
853,7.57012,species,Faecalibacterium prausnitzii
1590,0.1632,species,Lactiplantibacillus plantarum
1680,3.07503,species,Bifidobacterium adolescentis
28111,1.19092,species,Bacteroides eggerthii
28116,1.68971,species,Bacteroides ovatus
28117,1.08832,species,Alistipes putredinis
33043,3.68822,species,Coprococcus eutactus
39491,24.00331,species,Agathobacter rectalis
40518,9.75008,species,Ruminococcus bromii
40520,1.76486,species,Blautia obeum
40545,0.2057,species,Sutterella wadsworthensis
46228,0.83697,species,[Ruminococcus] lactaris
47678,0.05305,species,Bacteroides caccae
74426,0.35944,species,Collinsella aerofaciens
216816,15.23113,species,Bifidobacterium longum
218538,0.88962,species,Dialister invisus
357276,1.17506,species,Phocaeicola dorei
418240,2.03727,species,Blautia wexlerae
649756,1.43105,species,Anaerostipes hadrus
745368,2.08271,species,Gemmiger formicilis
871665,0.96554,species,Blautia faecis
1150298,1.46137,species,Fusicatenibacter saccharivorans
1160721,1.13248,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,1.00322,species,Agathobaculum butyriciproducens
1715004,0.7305,species,Clostridiales bacterium KLE1615
2293015,0.0337,species,Clostridium sp. AF36-4
2500537,1.31448,species,Candidatus Cibiobacter qucibialis
2606633,0.02861,species,Oliverpabstia intestinalis
2652276,2.39884,species,Holdemanella porci
