ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.19997,species,unclassified
562,0.0048,species,Escherichia coli
818,0.24318,species,Bacteroides thetaiotaomicron
820,3.5298,species,Bacteroides uniformis
821,1.88722,species,Phocaeicola vulgatus
823,0.48255,species,Parabacteroides distasonis
853,3.0709,species,Faecalibacterium prausnitzii
1244,0.02968,species,Leuconostoc gelidum
1423,0.00723,species,Bacillus subtilis
1535,0.04622,species,[Clostridium] leptum
1680,0.71521,species,Bifidobacterium adolescentis
1689,0.00356,species,Bifidobacterium dentium
1735,1.02879,species,Holdemanella biformis
28026,2.43041,species,Bifidobacterium pseudocatenulatum
28052,0.30958,species,Lachnospira pectinoschiza
28116,0.28601,species,Bacteroides ovatus
28117,2.10486,species,Alistipes putredinis
28118,0.25111,species,Odoribacter splanchnicus
29347,0.04679,species,[Clostridium] scindens
33025,0.68918,species,Phascolarctobacterium faecium
33035,0.00954,species,Blautia producta
33038,0.01594,species,Mediterraneibacter gnavus
33039,0.78773,species,[Ruminococcus] torques
35833,0.26884,species,Bilophila wadsworthia
36834,0.0022,species,Clostridium celatum
39482,0.00167,species,Faecalicatena contorta
39485,1.38313,species,Lachnospira eligens
39486,0.13494,species,Dorea formicigenerans
39488,0.40663,species,Anaerobutyricum hallii
39490,0.28384,species,Eubacterium ramulus
39491,7.11133,species,Agathobacter rectalis
39492,0.02255,species,[Eubacterium] siraeum
39496,0.2161,species,Eubacterium ventriosum
40518,3.43403,species,Ruminococcus bromii
40520,1.19911,species,Blautia obeum
46503,0.54375,species,Parabacteroides merdae
46506,0.72292,species,Bacteroides stercoris
47678,0.41407,species,Bacteroides caccae
53443,0.0703,species,Blautia hydrogenotrophica
61171,0.04254,species,Holdemania filiformis
74426,0.31111,species,Collinsella aerofaciens
84024,0.00563,species,Clostridium disporicum
84026,0.00159,species,[Clostridium] methylpentosum
84112,0.05706,species,Eggerthella lenta
88431,0.29764,species,Dorea longicatena
89153,0.00032,species,[Clostridium] hylemonae
105843,0.37281,species,Anaerobutyricum soehngenii
106588,0.01878,species,Pseudoflavonifractor capillosus
113107,0.00202,species,Streptococcus australis
166486,0.07163,species,Roseburia intestinalis
169435,0.01167,species,Anaerotruncus colihominis
187327,0.22774,species,Acidaminococcus intestini
204516,0.0085,species,Phocaeicola massiliensis
208479,0.01685,species,Enterocloster bolteae
209880,0.00077,species,Allisonella histaminiformans
214853,0.01158,species,Anaerofustis stercorihominis
214856,0.02903,species,Alistipes finegoldii
216816,1.46216,species,Bifidobacterium longum
239935,0.67053,species,Akkermansia muciniphila
246787,0.22073,species,Bacteroides cellulosilyticus
253257,0.05164,species,Lacrimispora amygdalina
261299,0.01873,species,Intestinibacter bartlettii
270498,0.00246,species,Christensenella hongkongensis
292800,0.11918,species,Flavonifractor plautii
301301,0.14536,species,Roseburia hominis
301302,3.25778,species,Roseburia faecis
310298,7.21451,species,Phocaeicola coprocola
328813,0.54206,species,Alistipes onderdonkii
328814,0.70746,species,Alistipes shahii
341220,0.00339,species,Lactonifactor longoviformis
342942,0.00543,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.89467,species,Oscillibacter valericigenes
357276,0.22638,species,Phocaeicola dorei
358743,0.01076,species,Enterocloster citroniae
360807,0.08223,species,Roseburia inulinivorans
371601,0.28755,species,Bacteroides xylanisolvens
410072,0.61458,species,Coprococcus comes
418240,3.32986,species,Blautia wexlerae
437897,1.61301,species,Megamonas funiformis
446660,0.05569,species,Adlercreutzia equolifaciens
487174,0.82955,species,Barnesiella intestinihominis
487175,0.00199,species,Parasutterella excrementihominis
544645,0.07417,species,Butyricimonas virosa
626929,0.00428,species,Bacteroides clarus
649756,0.78093,species,Anaerostipes hadrus
673271,0.00495,species,Catenibacillus scindens
745368,5.09528,species,Gemmiger formicilis
871664,0.29383,species,Blautia stercoris
871665,2.35595,species,Blautia faecis
936548,0.00105,species,Actinomyces sp. ICM47
1099853,0.05741,species,Coprobacter fastidiosus
1150298,1.91726,species,Fusicatenibacter saccharivorans
1160721,0.21307,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.66145,species,Megasphaera sp. NM10
1288121,0.02928,species,Alistipes senegalensis
1297617,0.00135,species,Intestinimonas butyriciproducens
1335613,0.09871,species,Gordonibacter urolithinfaciens
1414720,0.14268,species,Clostridium saudiense
1470347,0.10012,species,Alistipes ihumii
1501392,0.01278,species,Coprobacter secundus
1550024,0.05108,species,Ruthenibacterium lactatiformans
1628085,0.28076,species,Agathobaculum butyriciproducens
1653434,0.02097,species,Sellimonas intestinalis
1653435,0.10427,species,Merdimonas faecis
1673717,0.06972,species,Anaeromassilibacillus senegalensis
1697794,0.0085,species,Clostridia bacterium UC5.1-1D1
1702285,0.00033,species,Intestinimonas gabonensis
1715004,0.7109,species,Clostridiales bacterium KLE1615
1720313,0.00998,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.00152,species,Emergencia timonensis
1776391,0.0255,species,Romboutsia timonensis
1776392,0.05691,species,Massilimicrobiota timonensis
1796615,0.05506,species,Blautia caecimuris
1805478,0.0676,species,Olsenella timonensis
