ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.48293,species,unclassified
562,0.02714,species,Escherichia coli
573,0.00324,species,Klebsiella pneumoniae
817,0.29974,species,Bacteroides fragilis
818,0.044,species,Bacteroides thetaiotaomicron
820,0.36621,species,Bacteroides uniformis
821,1.7507,species,Phocaeicola vulgatus
823,0.2184,species,Parabacteroides distasonis
853,3.95834,species,Faecalibacterium prausnitzii
901,0.47245,species,Desulfovibrio piger
905,0.07166,species,Acidaminococcus fermentans
907,0.03059,species,Megasphaera elsdenii
1304,0.06775,species,Streptococcus salivarius
1318,0.01721,species,Streptococcus parasanguinis
1322,0.00082,species,Blautia hansenii
1352,0.00222,species,Enterococcus faecium
1522,0.00196,species,[Clostridium] innocuum
1660,0.00162,species,Schaalia odontolytica
1680,0.00019,species,Bifidobacterium adolescentis
1721,0.01444,species,Corynebacterium callunae
1735,0.3791,species,Holdemanella biformis
2173,0.00981,species,Methanobrevibacter smithii
28026,0.07198,species,Bifidobacterium pseudocatenulatum
28037,0.00306,species,Streptococcus mitis
28052,0.60348,species,Lachnospira pectinoschiza
28111,0.59833,species,Bacteroides eggerthii
28116,0.19656,species,Bacteroides ovatus
28117,3.52665,species,Alistipes putredinis
28118,0.02673,species,Odoribacter splanchnicus
29361,0.02169,species,[Clostridium] nexile
33025,0.00287,species,Phascolarctobacterium faecium
33038,0.27865,species,Mediterraneibacter gnavus
33039,0.66317,species,[Ruminococcus] torques
33043,1.58198,species,Coprococcus eutactus
35833,0.24004,species,Bilophila wadsworthia
36834,0.00707,species,Clostridium celatum
39485,0.17371,species,Lachnospira eligens
39486,0.23268,species,Dorea formicigenerans
39488,0.0932,species,Anaerobutyricum hallii
39490,0.11519,species,Eubacterium ramulus
39491,3.71212,species,Agathobacter rectalis
39492,0.01216,species,[Eubacterium] siraeum
39496,0.11595,species,Eubacterium ventriosum
40518,0.02672,species,Ruminococcus bromii
40519,1.68276,species,Ruminococcus callidus
40520,0.06962,species,Blautia obeum
40545,0.60484,species,Sutterella wadsworthensis
46228,0.57089,species,[Ruminococcus] lactaris
46503,0.08109,species,Parabacteroides merdae
46506,0.33737,species,Bacteroides stercoris
47678,0.10676,species,Bacteroides caccae
52226,0.00048,species,Mitsuokella multacida
52227,0.71003,species,Prevotella dentalis
55565,0.00593,species,Actinomyces graevenitzii
61171,0.00172,species,Holdemania filiformis
74426,0.47668,species,Collinsella aerofaciens
88431,1.23209,species,Dorea longicatena
89014,0.09912,species,Blautia luti
105843,0.01208,species,Anaerobutyricum soehngenii
116085,0.0655,species,Coprococcus catus
154046,0.00161,species,Hungatella hathewayi
154288,0.00232,species,Turicibacter sanguinis
165179,29.53072,species,Segatella copri
166486,0.44321,species,Roseburia intestinalis
172901,0.01048,species,Victivallis vadensis
204516,0.01368,species,Phocaeicola massiliensis
209880,0.01459,species,Allisonella histaminiformans
214856,0.01173,species,Alistipes finegoldii
216816,0.01762,species,Bifidobacterium longum
246787,0.00698,species,Bacteroides cellulosilyticus
253257,0.02027,species,Lacrimispora amygdalina
261299,0.11833,species,Intestinibacter bartlettii
290055,0.02105,species,Faecalicatena fissicatena
291644,0.0015,species,Bacteroides salyersiae
291645,0.00414,species,Bacteroides nordii
292800,0.06632,species,Flavonifractor plautii
301301,0.11482,species,Roseburia hominis
301302,0.10809,species,Roseburia faecis
310297,1.46422,species,Phocaeicola plebeius
310298,1.54094,species,Phocaeicola coprocola
328813,0.02685,species,Alistipes onderdonkii
328814,0.17352,species,Alistipes shahii
329854,0.1007,species,Bacteroides intestinalis
338188,0.11305,species,Bacteroides finegoldii
342942,0.00691,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.31119,species,Oscillibacter valericigenes
357276,0.01264,species,Phocaeicola dorei
360807,0.59732,species,Roseburia inulinivorans
363265,3.16003,species,Leyella stercorea
371601,0.86562,species,Bacteroides xylanisolvens
387090,2.95375,species,Phocaeicola coprophilus
410072,0.37738,species,Coprococcus comes
418240,0.23624,species,Blautia wexlerae
437897,2.24181,species,Megamonas funiformis
446660,0.04364,species,Adlercreutzia equolifaciens
454155,0.04143,species,Paraprevotella xylaniphila
464322,0.00264,species,Veillonella magna
471189,0.00993,species,Gordonibacter pamelaeae
487174,0.01394,species,Barnesiella intestinihominis
487175,0.00128,species,Parasutterella excrementihominis
536633,0.04434,species,Blautia glucerasea
544644,0.00334,species,Butyricimonas synergistica
544645,0.0376,species,Butyricimonas virosa
592978,0.4836,species,Mediterraneibacter faecis
626932,0.00539,species,Alistipes indistinctus
