ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.03101,species,unclassified
548,0.65969,species,Klebsiella aerogenes
562,7.93592,species,Escherichia coli
817,0.78983,species,Bacteroides fragilis
818,0.77547,species,Bacteroides thetaiotaomicron
820,4.19647,species,Bacteroides uniformis
821,37.61895,species,Phocaeicola vulgatus
823,5.47779,species,Parabacteroides distasonis
853,0.02415,species,Faecalibacterium prausnitzii
861,0.79652,species,Fusobacterium ulcerans
1304,0.00658,species,Streptococcus salivarius
1318,0.04181,species,Streptococcus parasanguinis
1512,0.2119,species,[Clostridium] symbiosum
1522,0.00698,species,[Clostridium] innocuum
1531,0.19604,species,Enterocloster clostridioformis
1547,0.01242,species,Thomasclavelia ramosa
1689,0.00414,species,Bifidobacterium dentium
28026,0.16609,species,Bifidobacterium pseudocatenulatum
28052,9.77296,species,Lachnospira pectinoschiza
28116,0.00793,species,Bacteroides ovatus
28117,0.00502,species,Alistipes putredinis
29361,0.30937,species,[Clostridium] nexile
29466,0.03965,species,Veillonella parvula
31971,0.30458,species,Amedibacillus dolichus
33025,0.00757,species,Phascolarctobacterium faecium
33035,0.00214,species,Blautia producta
33038,0.49017,species,Mediterraneibacter gnavus
33043,0.00497,species,Coprococcus eutactus
35833,0.6444,species,Bilophila wadsworthia
39485,0.00302,species,Lachnospira eligens
39491,0.01728,species,Agathobacter rectalis
43675,0.00259,species,Rothia mucilaginosa
46503,0.00092,species,Parabacteroides merdae
46506,5.09794,species,Bacteroides stercoris
47678,3.06403,species,Bacteroides caccae
61171,0.07171,species,Holdemania filiformis
84112,0.02175,species,Eggerthella lenta
113107,0.00736,species,Streptococcus australis
154046,0.11447,species,Hungatella hathewayi
160404,0.13701,species,Anaerotignum lactatifermentans
165179,0.13105,species,Segatella copri
166486,0.00478,species,Roseburia intestinalis
169435,0.01619,species,Anaerotruncus colihominis
204516,0.00613,species,Phocaeicola massiliensis
208479,1.18893,species,Enterocloster bolteae
209880,0.02183,species,Allisonella histaminiformans
218538,0.07425,species,Dialister invisus
246787,0.0052,species,Bacteroides cellulosilyticus
292800,0.70658,species,Flavonifractor plautii
301302,0.01558,species,Roseburia faecis
310297,0.05171,species,Phocaeicola plebeius
310298,0.02599,species,Phocaeicola coprocola
328812,0.05132,species,Parabacteroides goldsteinii
328813,0.00218,species,Alistipes onderdonkii
357276,0.0172,species,Phocaeicola dorei
358742,0.38143,species,Enterocloster aldenensis
360807,0.00718,species,Roseburia inulinivorans
363265,0.00375,species,Leyella stercorea
371601,6.8149,species,Bacteroides xylanisolvens
423477,0.02845,species,Veillonella rogosae
437897,0.02255,species,Megamonas funiformis
487175,0.03513,species,Parasutterella excrementihominis
626929,0.04317,species,Bacteroides clarus
626932,0.05587,species,Alistipes indistinctus
713054,0.02339,species,TM7 phylum sp. oral taxon 352
871665,0.00496,species,Blautia faecis
1160721,0.00434,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.10118,species,Ruthenibacterium lactatiformans
1628085,0.6682,species,Agathobaculum butyriciproducens
1639133,0.00526,species,Citrobacter portucalensis
1720294,0.07641,species,Eisenbergiella massiliensis
1796635,0.0722,species,Longicatena caecimuris
1898204,0.0376,species,Clostridiaceae bacterium
1986206,0.00051,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.00252,species,Clostridium fessum
2259133,0.84142,species,Mesosutterella multiformis
2292190,0.01979,species,Alistipes sp. AF17-16
2292245,0.10773,species,Ruminococcus sp. AF13-28
2358141,0.03514,species,Anaerotignum faecicola
2500537,0.00755,species,Candidatus Cibiobacter qucibialis
2547410,2.56242,species,Enterocloster alcoholdehydrogenati
2739389,5.62623,species,Phocaeicola faecicola
2763672,0.01318,species,Simiaoa sunii
