ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.42399,species,unclassified
562,0.01118,species,Escherichia coli
573,0.00096,species,Klebsiella pneumoniae
817,0.02567,species,Bacteroides fragilis
818,0.04487,species,Bacteroides thetaiotaomicron
820,0.01849,species,Bacteroides uniformis
821,0.64124,species,Phocaeicola vulgatus
823,0.01296,species,Parabacteroides distasonis
853,5.26756,species,Faecalibacterium prausnitzii
1302,0.00363,species,Streptococcus gordonii
1304,0.11462,species,Streptococcus salivarius
1318,0.05506,species,Streptococcus parasanguinis
1512,0.06293,species,[Clostridium] symbiosum
1531,0.00547,species,Enterocloster clostridioformis
1535,0.01448,species,[Clostridium] leptum
1547,0.0777,species,Thomasclavelia ramosa
1660,0.0166,species,Schaalia odontolytica
1689,0.00095,species,Bifidobacterium dentium
28026,0.13564,species,Bifidobacterium pseudocatenulatum
28052,0.47442,species,Lachnospira pectinoschiza
28116,0.05788,species,Bacteroides ovatus
28118,0.01647,species,Odoribacter splanchnicus
29347,0.00169,species,[Clostridium] scindens
29348,0.00956,species,Thomasclavelia spiroformis
29466,0.00537,species,Veillonella parvula
31971,0.00421,species,Amedibacillus dolichus
33025,2.87672,species,Phascolarctobacterium faecium
33038,0.00539,species,Mediterraneibacter gnavus
33039,1.06175,species,[Ruminococcus] torques
35833,0.05809,species,Bilophila wadsworthia
39482,0.01878,species,Faecalicatena contorta
39485,0.1095,species,Lachnospira eligens
39486,0.30996,species,Dorea formicigenerans
39488,0.01237,species,Anaerobutyricum hallii
39490,0.27862,species,Eubacterium ramulus
39491,0.21564,species,Agathobacter rectalis
39496,0.1124,species,Eubacterium ventriosum
39777,0.00491,species,Veillonella atypica
39950,0.2732,species,Dialister pneumosintes
40519,0.76082,species,Ruminococcus callidus
40520,0.0645,species,Blautia obeum
43675,0.03342,species,Rothia mucilaginosa
45634,0.00055,species,Streptococcus cristatus
46228,0.2026,species,[Ruminococcus] lactaris
46506,0.45571,species,Bacteroides stercoris
55565,0.00104,species,Actinomyces graevenitzii
61171,0.11714,species,Holdemania filiformis
84112,0.00492,species,Eggerthella lenta
88431,0.09725,species,Dorea longicatena
97478,0.00768,species,Limosilactobacillus mucosae
102148,0.00181,species,Solobacterium moorei
113107,0.00591,species,Streptococcus australis
114527,0.00545,species,Mogibacterium diversum
116085,0.03164,species,Coprococcus catus
143393,0.00172,species,[Eubacterium] sulci
154046,0.0961,species,Hungatella hathewayi
166486,0.67949,species,Roseburia intestinalis
169435,0.02049,species,Anaerotruncus colihominis
204516,0.09574,species,Phocaeicola massiliensis
208479,0.16599,species,Enterocloster bolteae
214856,0.10339,species,Alistipes finegoldii
218538,0.00249,species,Dialister invisus
253257,0.48693,species,Lacrimispora amygdalina
290055,0.42238,species,Faecalicatena fissicatena
292800,0.1913,species,Flavonifractor plautii
301301,0.443,species,Roseburia hominis
301302,1.90068,species,Roseburia faecis
342942,0.00142,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.35179,species,Oscillibacter valericigenes
358742,0.04094,species,Enterocloster aldenensis
358743,0.04403,species,Enterocloster citroniae
360807,1.25492,species,Roseburia inulinivorans
371601,0.18042,species,Bacteroides xylanisolvens
410072,1.74696,species,Coprococcus comes
418240,0.13423,species,Blautia wexlerae
423477,7e-05,species,Veillonella rogosae
446660,0.00539,species,Adlercreutzia equolifaciens
471189,0.00643,species,Gordonibacter pamelaeae
536633,0.06301,species,Blautia glucerasea
556499,0.00196,species,Propionibacterium acidifaciens
592978,0.02086,species,Mediterraneibacter faecis
626932,0.00015,species,Alistipes indistinctus
649756,0.04776,species,Anaerostipes hadrus
671231,0.00729,species,TM7 phylum sp. oral taxon 348
713054,0.03035,species,TM7 phylum sp. oral taxon 352
745368,6.11278,species,Gemmiger formicilis
871664,0.05199,species,Blautia stercoris
871665,0.53863,species,Blautia faecis
936548,0.01095,species,Actinomyces sp. ICM47
1150298,0.33056,species,Fusicatenibacter saccharivorans
1160721,2.51682,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01495,species,Intestinimonas butyriciproducens
1432052,0.02961,species,Eisenbergiella tayi
1463165,0.0138,species,Klebsiella quasipneumoniae
1550024,0.04144,species,Ruthenibacterium lactatiformans
1628085,1.08284,species,Agathobaculum butyriciproducens
1697794,0.0322,species,Clostridia bacterium UC5.1-1D1
1715004,0.19826,species,Clostridiales bacterium KLE1615
1737424,0.03782,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.01181,species,Longicatena caecimuris
1796652,0.16933,species,Turicimonas muris
1841867,0.00792,species,Merdimmobilis hominis
1852384,0.00621,species,Massiliimalia massiliensis
1898203,0.01069,species,Lachnospiraceae bacterium
1898204,0.84358,species,Clostridiaceae bacterium
1982626,0.16885,species,Faecalibacillus intestinalis
1982628,0.05483,species,Faecalibacillus faecis
1986206,0.01822,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.02216,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.06778,species,Clostridia bacterium
2049045,0.1796,species,Eubacteriaceae bacterium
2093824,0.00134,species,Candidatus Nanosynbacter lyticus
2093857,0.16008,species,Dysosmobacter welbionis
2126740,4.07013,species,Clostridium fessum
2171989,0.0008,species,Candidatus Nanoperiomorbus periodonticus
2292006,0.0517,species,Clostridium sp. AF32-12BH
