ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.289250000000001,species,unclassified
562,0.01115,species,Escherichia coli
818,0.0181,species,Bacteroides thetaiotaomicron
820,0.02933,species,Bacteroides uniformis
823,0.08806,species,Parabacteroides distasonis
850,0.00167,species,Fusobacterium mortiferum
853,2.24675,species,Faecalibacterium prausnitzii
1304,0.24066,species,Streptococcus salivarius
1308,0.02805,species,Streptococcus thermophilus
1318,0.03061,species,Streptococcus parasanguinis
1512,0.00239,species,[Clostridium] symbiosum
1522,0.01558,species,[Clostridium] innocuum
1535,0.35904,species,[Clostridium] leptum
1547,0.0026,species,Thomasclavelia ramosa
1583,0.06554,species,Weissella confusa
1660,0.00675,species,Schaalia odontolytica
1680,6.88048,species,Bifidobacterium adolescentis
1681,3.84248,species,Bifidobacterium bifidum
1686,0.57193,species,Bifidobacterium catenulatum
28026,2.3918,species,Bifidobacterium pseudocatenulatum
28052,0.8696,species,Lachnospira pectinoschiza
28111,0.0623,species,Bacteroides eggerthii
28116,0.06089,species,Bacteroides ovatus
28117,0.12586,species,Alistipes putredinis
29347,0.01285,species,[Clostridium] scindens
29348,0.00152,species,Thomasclavelia spiroformis
33025,0.09192,species,Phascolarctobacterium faecium
33035,0.02688,species,Blautia producta
33038,0.04127,species,Mediterraneibacter gnavus
33039,0.18927,species,[Ruminococcus] torques
35833,0.03056,species,Bilophila wadsworthia
39482,0.02333,species,Faecalicatena contorta
39486,0.50881,species,Dorea formicigenerans
39488,1.04253,species,Anaerobutyricum hallii
39491,18.37259,species,Agathobacter rectalis
39492,1.7157,species,[Eubacterium] siraeum
39778,0.00248,species,Veillonella dispar
40520,0.25475,species,Blautia obeum
40545,0.02143,species,Sutterella wadsworthensis
47678,0.01425,species,Bacteroides caccae
74426,1.4193,species,Collinsella aerofaciens
84026,0.00347,species,[Clostridium] methylpentosum
84112,0.07009,species,Eggerthella lenta
88431,0.57986,species,Dorea longicatena
102684,0.66005,species,Streptococcus infantarius
105841,0.00125,species,Anaerostipes caccae
105843,0.54334,species,Anaerobutyricum soehngenii
106588,0.06978,species,Pseudoflavonifractor capillosus
113107,0.0041,species,Streptococcus australis
154046,0.01089,species,Hungatella hathewayi
169435,0.0052,species,Anaerotruncus colihominis
208479,0.00493,species,Enterocloster bolteae
214853,0.00785,species,Anaerofustis stercorihominis
216816,3.67247,species,Bifidobacterium longum
218538,0.11187,species,Dialister invisus
239935,0.37262,species,Akkermansia muciniphila
246787,0.00027,species,Bacteroides cellulosilyticus
253257,0.29087,species,Lacrimispora amygdalina
261299,0.02982,species,Intestinibacter bartlettii
270498,0.0061,species,Christensenella hongkongensis
292800,0.04946,species,Flavonifractor plautii
301301,0.01166,species,Roseburia hominis
301302,2.72724,species,Roseburia faecis
315405,0.00402,species,Streptococcus gallolyticus
328813,0.03131,species,Alistipes onderdonkii
341220,0.00095,species,Lactonifactor longoviformis
342942,0.04058,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02218,species,Oscillibacter valericigenes
357276,0.47771,species,Phocaeicola dorei
358742,0.00075,species,Enterocloster aldenensis
358743,0.0029,species,Enterocloster citroniae
360807,0.65002,species,Roseburia inulinivorans
418240,8.41249,species,Blautia wexlerae
437897,0.42595,species,Megamonas funiformis
446660,0.36928,species,Adlercreutzia equolifaciens
471189,0.08205,species,Gordonibacter pamelaeae
474960,0.01247,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00707,species,Parasutterella excrementihominis
536633,0.24368,species,Blautia glucerasea
544645,0.0042,species,Butyricimonas virosa
649756,3.68608,species,Anaerostipes hadrus
871665,2.03897,species,Blautia faecis
936548,0.00283,species,Actinomyces sp. ICM47
999425,0.00646,species,Streptococcus sp. F0442
1150298,1.92129,species,Fusicatenibacter saccharivorans
1160721,1.39956,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.68626,species,Megasphaera sp. NM10
1432052,0.00354,species,Eisenbergiella tayi
1550024,0.03829,species,Ruthenibacterium lactatiformans
1628085,0.71619,species,Agathobaculum butyriciproducens
1653434,0.42842,species,Sellimonas intestinalis
1673717,0.02689,species,Anaeromassilibacillus senegalensis
1697794,0.00307,species,Clostridia bacterium UC5.1-1D1
1715004,0.42618,species,Clostridiales bacterium KLE1615
1737424,1.71119,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13693,species,Romboutsia timonensis
1796615,0.00955,species,Blautia caecimuris
1841868,0.00062,species,Provencibacterium massiliense
1852375,0.05404,species,Acidaminococcus massiliensis
1871020,0.00043,species,Clostridium sp. Marseille-P3244
1871021,0.00117,species,Lachnoclostridium phocaeense
1871035,0.00557,species,Negativibacillus massiliensis
1898204,1.16631,species,Clostridiaceae bacterium
1898207,0.02227,species,Clostridiales bacterium
1907662,0.01806,species,Raoultibacter timonensis
1917868,0.00183,species,Blautia marasmi
1982626,0.68654,species,Faecalibacillus intestinalis
2067550,0.00113,species,Clostridium sp. chh4-2
2086584,0.00322,species,Massilistercora timonensis
2093857,0.08921,species,Dysosmobacter welbionis
2108523,0.0193,species,Lawsonibacter asaccharolyticus
2292190,0.00137,species,Alistipes sp. AF17-16
2292205,0.02126,species,Clostridium sp. AF20-17LB
2292206,0.05668,species,Clostridium sp. AF27-2AA
2292271,0.0203,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.02549,species,Clostridium sp. AM42-4
2293028,0.03012,species,Clostridium sp. AM29-11AC
2293035,0.89041,species,Clostridium sp. AM49-4BH
2293107,0.23116,species,Eubacterium sp. AF34-35BH
2293126,0.15764,species,Roseburia sp. AF02-12
2364792,0.00194,species,Intestinibacillus sp. Marseille-P6563
2485925,0.04617,species,Oscillospiraceae bacterium
2500537,3.81032,species,Candidatus Cibiobacter qucibialis
2564099,7.74584,species,Ruminococcus bovis
2585118,0.01342,species,Alistipes communis
2606633,0.30706,species,Oliverpabstia intestinalis
2714355,0.2237,species,Vescimonas coprocola
2735723,0.12036,species,Turicibacter bilis
2763061,0.1384,species,Roseburia lenta
2763644,0.0653,species,Zhenpiania hominis
2763645,0.0341,species,Lentihominibacter hominis
2763654,0.00417,species,Luoshenia tenuis
2763662,0.02307,species,Yeguia hominis
2763667,0.02635,species,Wansuia hejianensis
2779352,0.00412,species,Pseudoflavonifractor gallinarum
2787103,0.01639,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00304,species,Holdemania sp. 1001095H_141210_F2
