ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.48867,species,unclassified
562,0.03911,species,Escherichia coli
573,0.00097,species,Klebsiella pneumoniae
729,0.02522,species,Haemophilus parainfluenzae
818,1.88595,species,Bacteroides thetaiotaomicron
820,3.07645,species,Bacteroides uniformis
821,14.03802,species,Phocaeicola vulgatus
823,0.72221,species,Parabacteroides distasonis
853,4.11521,species,Faecalibacterium prausnitzii
861,0.00912,species,Fusobacterium ulcerans
876,0.03797,species,Desulfovibrio desulfuricans
1502,0.0018,species,Clostridium perfringens
1512,0.01024,species,[Clostridium] symbiosum
1531,0.02736,species,Enterocloster clostridioformis
1535,0.00045,species,[Clostridium] leptum
1547,0.02657,species,Thomasclavelia ramosa
28026,0.0018,species,Bifidobacterium pseudocatenulatum
28052,3.20419,species,Lachnospira pectinoschiza
28116,1.21805,species,Bacteroides ovatus
28117,9.56681,species,Alistipes putredinis
28118,1.01144,species,Odoribacter splanchnicus
28126,0.00233,species,Segatella buccae
29361,0.07897,species,[Clostridium] nexile
29466,0.00047,species,Veillonella parvula
33025,0.8668,species,Phascolarctobacterium faecium
33038,0.02166,species,Mediterraneibacter gnavus
33039,0.26425,species,[Ruminococcus] torques
35833,0.51969,species,Bilophila wadsworthia
39485,4.32575,species,Lachnospira eligens
39486,0.18881,species,Dorea formicigenerans
39491,0.00598,species,Agathobacter rectalis
40518,0.18247,species,Ruminococcus bromii
40519,1.79417,species,Ruminococcus callidus
40520,0.00367,species,Blautia obeum
46503,0.95753,species,Parabacteroides merdae
46506,0.01545,species,Bacteroides stercoris
47678,2.15794,species,Bacteroides caccae
84112,0.01578,species,Eggerthella lenta
88431,0.03142,species,Dorea longicatena
105843,0.00416,species,Anaerobutyricum soehngenii
154046,0.05581,species,Hungatella hathewayi
165179,0.05713,species,Segatella copri
166486,0.23084,species,Roseburia intestinalis
169435,0.00566,species,Anaerotruncus colihominis
204516,0.00323,species,Phocaeicola massiliensis
208479,0.0667,species,Enterocloster bolteae
216816,0.00301,species,Bifidobacterium longum
246787,0.55181,species,Bacteroides cellulosilyticus
253257,0.12852,species,Lacrimispora amygdalina
290055,0.65992,species,Faecalicatena fissicatena
291645,0.18069,species,Bacteroides nordii
292800,0.42507,species,Flavonifractor plautii
301301,0.34704,species,Roseburia hominis
301302,0.00079,species,Roseburia faecis
310297,0.01037,species,Phocaeicola plebeius
310298,6.11022,species,Phocaeicola coprocola
328813,1.44346,species,Alistipes onderdonkii
328814,1.14222,species,Alistipes shahii
333367,0.02964,species,Enterocloster asparagiformis
338188,0.61702,species,Bacteroides finegoldii
351091,0.62482,species,Oscillibacter valericigenes
357276,3.68145,species,Phocaeicola dorei
358742,0.11001,species,Enterocloster aldenensis
358743,0.06899,species,Enterocloster citroniae
360807,1.96914,species,Roseburia inulinivorans
363265,0.00793,species,Leyella stercorea
371601,0.3736,species,Bacteroides xylanisolvens
387661,0.59917,species,Parabacteroides johnsonii
418240,0.09247,species,Blautia wexlerae
437897,0.00023,species,Megamonas funiformis
487175,0.85241,species,Parasutterella excrementihominis
536633,0.00128,species,Blautia glucerasea
592978,0.20476,species,Mediterraneibacter faecis
626929,2.42099,species,Bacteroides clarus
638849,0.00395,species,Pyramidobacter piscolens
649756,0.08248,species,Anaerostipes hadrus
871665,0.02853,species,Blautia faecis
1150298,0.04702,species,Fusicatenibacter saccharivorans
1160721,3.52559,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02472,species,Cloacibacillus porcorum
1288121,0.0017,species,Alistipes senegalensis
1297617,0.0401,species,Intestinimonas butyriciproducens
1468449,0.08726,species,Holdemania massiliensis
1470347,0.03825,species,Alistipes ihumii
1519439,0.00057,species,Oscillibacter sp. ER4
1550024,0.05697,species,Ruthenibacterium lactatiformans
1628085,0.06139,species,Agathobaculum butyriciproducens
1715004,0.02578,species,Clostridiales bacterium KLE1615
1737424,0.00314,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00437,species,Emergencia timonensis
1841867,0.06198,species,Merdimmobilis hominis
1898203,0.00521,species,Lachnospiraceae bacterium
1898204,0.26425,species,Clostridiaceae bacterium
1898207,0.45725,species,Clostridiales bacterium
1912855,0.01859,species,Faecalimonas umbilicata
2093857,0.20798,species,Dysosmobacter welbionis
2108523,0.01259,species,Lawsonibacter asaccharolyticus
2126740,0.18819,species,Clostridium fessum
2211183,0.0474,species,Evtepia gabavorous
2292182,0.11037,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04053,species,Alistipes sp. AF17-16
2292206,0.00331,species,Clostridium sp. AF27-2AA
2292245,0.18995,species,Ruminococcus sp. AF13-28
2292304,0.14438,species,Clostridium sp. AM33-3
2292363,0.01794,species,Parabacteroides sp. TM07-1AC
2293015,0.93262,species,Clostridium sp. AF36-4
2293107,0.03924,species,Eubacterium sp. AF34-35BH
2358141,0.27602,species,Anaerotignum faecicola
2518605,0.00381,species,Segatella hominis
2714355,0.38533,species,Vescimonas coprocola
2763664,0.55939,species,Jutongia hominis
2763670,4.53189,species,Wujia chipingensis
2763672,0.00419,species,Simiaoa sunii
2764325,0.00623,species,[Eubacterium] hominis
2841532,0.00743,species,Intestinimonas sp. MSJ-38
2883268,0.19739,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06345,species,bacterium 210917-DFI.7.65
2885350,0.15052,species,Gallintestinimicrobium propionicum
2981769,7.01944,species,Waltera acetigignens
