ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
529,0.04695,species,Brucella anthropi
548,0.5727,species,Klebsiella aerogenes
562,22.82996,species,Escherichia coli
726,2.0305,species,Haemophilus haemolyticus
729,0.06875,species,Haemophilus parainfluenzae
817,0.26424,species,Bacteroides fragilis
820,0.02593,species,Bacteroides uniformis
821,0.00473,species,Phocaeicola vulgatus
1282,1.00327,species,Staphylococcus epidermidis
1304,19.46174,species,Streptococcus salivarius
1351,0.57106,species,Enterococcus faecalis
1379,0.04468,species,Gemella haemolysans
1502,0.00446,species,Clostridium perfringens
1681,1.06394,species,Bifidobacterium bifidum
5480,0.10299,species,Candida parapsilosis
28037,0.00248,species,Streptococcus mitis
46506,0.5385,species,Bacteroides stercoris
47886,1.16078,species,Pseudomonas luteola
216816,32.46451,species,Bifidobacterium longum
357276,17.73534,species,Phocaeicola dorei
1499973,0.00246,species,Escherichia marmotae
