ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.0874200000000003,species,unclassified
546,0.06727,species,Citrobacter freundii
562,24.15497,species,Escherichia coli
571,0.1729,species,Klebsiella oxytoca
615,0.06989,species,Serratia marcescens
1304,0.03854,species,Streptococcus salivarius
1322,5.89295,species,Blautia hansenii
1496,0.94497,species,Clostridioides difficile
1522,4.02684,species,[Clostridium] innocuum
1547,1.94565,species,Thomasclavelia ramosa
29363,0.19082,species,Clostridium paraputrificum
33038,8.89512,species,Mediterraneibacter gnavus
39778,0.0934,species,Veillonella dispar
137838,1.6994,species,Clostridium neonatale
158836,0.2501,species,Enterobacter hormaechei
187326,0.16424,species,Megasphaera micronuciformis
244366,0.30185,species,Klebsiella variicola
292800,12.02975,species,Flavonifractor plautii
626935,8.21428,species,Collinsella tanakaei
1502943,17.09863,species,Veillonella seminalis
1550024,1.52589,species,Ruthenibacterium lactatiformans
1639133,0.17073,species,Citrobacter portucalensis
1796615,5.0669,species,Blautia caecimuris
1812935,1.21903,species,Enterobacter roggenkampii
1898207,2.67845,species,Clostridiales bacterium
