ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.1328000000000005,species,unclassified
729,0.00854,species,Haemophilus parainfluenzae
817,0.72579,species,Bacteroides fragilis
818,0.08799,species,Bacteroides thetaiotaomicron
820,2.6683,species,Bacteroides uniformis
821,6.62172,species,Phocaeicola vulgatus
823,0.98528,species,Parabacteroides distasonis
853,1.36482,species,Faecalibacterium prausnitzii
1535,0.1168,species,[Clostridium] leptum
28052,0.3749,species,Lachnospira pectinoschiza
28116,0.77024,species,Bacteroides ovatus
28117,2.6817,species,Alistipes putredinis
28118,0.73668,species,Odoribacter splanchnicus
33025,1.4302,species,Phascolarctobacterium faecium
35833,0.02378,species,Bilophila wadsworthia
39485,0.20914,species,Lachnospira eligens
39486,0.04457,species,Dorea formicigenerans
39490,0.00468,species,Eubacterium ramulus
39491,0.0938,species,Agathobacter rectalis
39492,4.15628,species,[Eubacterium] siraeum
39496,0.34435,species,Eubacterium ventriosum
40520,0.01964,species,Blautia obeum
40545,0.99572,species,Sutterella wadsworthensis
46228,0.29121,species,[Ruminococcus] lactaris
47678,2.48529,species,Bacteroides caccae
88431,0.09381,species,Dorea longicatena
116085,0.00046,species,Coprococcus catus
147207,0.00288,species,Collinsella intestinalis
165179,52.05625,species,Segatella copri
166486,0.54023,species,Roseburia intestinalis
214856,0.20803,species,Alistipes finegoldii
216816,0.00325,species,Bifidobacterium longum
239935,1.35494,species,Akkermansia muciniphila
253257,0.03062,species,Lacrimispora amygdalina
301301,0.12086,species,Roseburia hominis
301302,0.80195,species,Roseburia faecis
328813,0.44629,species,Alistipes onderdonkii
328814,0.62281,species,Alistipes shahii
351091,0.16559,species,Oscillibacter valericigenes
360807,0.29857,species,Roseburia inulinivorans
387661,0.39559,species,Parabacteroides johnsonii
410072,0.02152,species,Coprococcus comes
418240,0.38376,species,Blautia wexlerae
454154,1.34155,species,Paraprevotella clara
474960,0.01861,species,Hydrogenoanaerobacterium saccharovorans
487174,1.85457,species,Barnesiella intestinihominis
592978,0.00039,species,Mediterraneibacter faecis
649756,0.08738,species,Anaerostipes hadrus
674529,1.31454,species,Bacteroides faecis
745368,0.03741,species,Gemmiger formicilis
871665,0.06177,species,Blautia faecis
1150298,0.08529,species,Fusicatenibacter saccharivorans
1160721,0.04864,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.44288,species,Oscillibacter sp. ER4
1550024,0.01807,species,Ruthenibacterium lactatiformans
1673717,0.0207,species,Anaeromassilibacillus senegalensis
1702285,0.01257,species,Intestinimonas gabonensis
1715004,0.00218,species,Clostridiales bacterium KLE1615
1737424,0.04524,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00662,species,Romboutsia timonensis
1898204,0.05788,species,Clostridiaceae bacterium
1898207,0.01321,species,Clostridiales bacterium
1982626,0.14918,species,Faecalibacillus intestinalis
2086583,0.74668,species,Pseudoruminococcus massiliensis
2093857,0.12538,species,Dysosmobacter welbionis
2108523,0.01883,species,Lawsonibacter asaccharolyticus
2126740,0.02609,species,Clostridium fessum
2292182,0.05404,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04229,species,Clostridium sp. AF20-17LB
2292206,0.0049,species,Clostridium sp. AF27-2AA
2292271,0.03549,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00679,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01692,species,Clostridium sp. AM33-3
2293015,0.39677,species,Clostridium sp. AF36-4
2293024,0.0152,species,Clostridium sp. AM22-11AC
2293126,0.04397,species,Roseburia sp. AF02-12
2316025,0.00363,species,Mediterraneibacter butyricigenes
2485925,0.27838,species,Oscillospiraceae bacterium
2606633,0.04524,species,Oliverpabstia intestinalis
2714355,0.04597,species,Vescimonas coprocola
2763663,0.03501,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.25273,species,Simiaoa sunii
2830655,0.00175,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03693,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.33525,species,Oscillibacter sp. MSJ-31
2881266,0.14355,species,Faecalibacterium butyricigenerans
2883268,0.00148,species,Colidextribacter sp. 210702-DFI.3.9
2885350,2.30191,species,Gallintestinimicrobium propionicum
2885357,0.07957,species,Hominenteromicrobium mulieris
2929491,0.03483,species,Faecalibacterium wellingii
2981769,0.33013,species,Waltera acetigignens
