ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.78571,species,unclassified
818,1.68414,species,Bacteroides thetaiotaomicron
820,29.69035,species,Bacteroides uniformis
821,3.17359,species,Phocaeicola vulgatus
823,3.11364,species,Parabacteroides distasonis
853,6.80091,species,Faecalibacterium prausnitzii
28116,0.49993,species,Bacteroides ovatus
28117,4.60167,species,Alistipes putredinis
33039,0.03278,species,[Ruminococcus] torques
35833,0.07263,species,Bilophila wadsworthia
39485,0.01647,species,Lachnospira eligens
39490,0.03874,species,Eubacterium ramulus
39491,1.68146,species,Agathobacter rectalis
39496,0.6094,species,Eubacterium ventriosum
40518,0.60812,species,Ruminococcus bromii
40520,0.18815,species,Blautia obeum
46506,0.25181,species,Bacteroides stercoris
47678,1.52091,species,Bacteroides caccae
88431,0.10206,species,Dorea longicatena
166486,0.25865,species,Roseburia intestinalis
187327,0.13953,species,Acidaminococcus intestini
204516,3.33565,species,Phocaeicola massiliensis
239935,10.17046,species,Akkermansia muciniphila
292800,0.3027,species,Flavonifractor plautii
301302,0.82786,species,Roseburia faecis
310298,3.9838,species,Phocaeicola coprocola
328813,0.66918,species,Alistipes onderdonkii
328814,0.68997,species,Alistipes shahii
329854,2.06586,species,Bacteroides intestinalis
351091,0.0602,species,Oscillibacter valericigenes
371601,0.53784,species,Bacteroides xylanisolvens
418240,0.02807,species,Blautia wexlerae
437897,0.30518,species,Megamonas funiformis
626932,2.43715,species,Alistipes indistinctus
649756,0.12986,species,Anaerostipes hadrus
1034346,0.05225,species,Dielma fastidiosa
1232428,0.24749,species,Megasphaera massiliensis
1297617,0.12034,species,Intestinimonas butyriciproducens
2093857,0.65857,species,Dysosmobacter welbionis
2108523,0.03687,species,Lawsonibacter asaccharolyticus
2292991,0.21433,species,Catenibacterium sp. AM22-15
2293104,1.31205,species,Eubacterium sp. AF16-48
2763053,0.01788,species,Lawsonibacter hominis
2763657,0.30616,species,Congzhengia minquanensis
2841526,0.44447,species,Oscillibacter sp. MSJ-31
2939420,0.9091,species,Phascolarctobacterium sp. ET69
2981769,0.26604,species,Waltera acetigignens
