ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6679,species,unclassified
199,0.01284,species,Campylobacter concisus
562,0.11536,species,Escherichia coli
584,0.18299,species,Proteus mirabilis
729,0.03196,species,Haemophilus parainfluenzae
853,35.44202,species,Faecalibacterium prausnitzii
876,0.41003,species,Desulfovibrio desulfuricans
1308,0.12557,species,Streptococcus thermophilus
1318,0.15784,species,Streptococcus parasanguinis
1512,0.89605,species,[Clostridium] symbiosum
1529,0.00155,species,Clostridium cadaveris
1531,0.06095,species,Enterocloster clostridioformis
1544,0.00406,species,Faecalicatena orotica
1680,0.16419,species,Bifidobacterium adolescentis
28052,4.2331,species,Lachnospira pectinoschiza
29347,0.06571,species,[Clostridium] scindens
29361,1.50001,species,[Clostridium] nexile
29466,0.16592,species,Veillonella parvula
33035,0.0217,species,Blautia producta
33038,2.19773,species,Mediterraneibacter gnavus
33043,0.04893,species,Coprococcus eutactus
39491,28.18232,species,Agathobacter rectalis
39778,0.99881,species,Veillonella dispar
45254,2.74438,species,Dysgonomonas capnocytophagoides
61171,0.16373,species,Holdemania filiformis
105841,0.04263,species,Anaerostipes caccae
154046,0.14207,species,Hungatella hathewayi
156974,0.85143,species,Dysgonomonas gadei
163665,3.64432,species,Dysgonomonas mossii
166486,5.39712,species,Roseburia intestinalis
169435,0.10776,species,Anaerotruncus colihominis
208479,0.71959,species,Enterocloster bolteae
216816,0.29043,species,Bifidobacterium longum
261299,0.04684,species,Intestinibacter bartlettii
292800,1.18239,species,Flavonifractor plautii
301301,0.05781,species,Roseburia hominis
301302,0.28094,species,Roseburia faecis
341225,0.03975,species,Thomasclavelia saccharogumia
358742,0.32811,species,Enterocloster aldenensis
360807,0.48647,species,Roseburia inulinivorans
386414,0.02614,species,Hoylesella timonensis
418240,0.21568,species,Blautia wexlerae
474960,0.01238,species,Hydrogenoanaerobacterium saccharovorans
649756,0.93232,species,Anaerostipes hadrus
871665,0.92646,species,Blautia faecis
1034346,0.00183,species,Dielma fastidiosa
1499683,0.02959,species,Clostridium culturomicium
1550024,0.07601,species,Ruthenibacterium lactatiformans
1653434,0.02577,species,Sellimonas intestinalis
1673717,0.58468,species,Anaeromassilibacillus senegalensis
1720294,3.12813,species,Eisenbergiella massiliensis
1796615,0.0454,species,Blautia caecimuris
1796628,0.13215,species,Longibaculum muris
1796635,0.79937,species,Longicatena caecimuris
1871021,0.02391,species,Lachnoclostridium phocaeense
1898204,0.38439,species,Clostridiaceae bacterium
1912855,0.0439,species,Faecalimonas umbilicata
1982628,0.03508,species,Faecalibacillus faecis
2015901,0.25087,species,Massilicoli timonensis
2049049,0.09445,species,Veillonellaceae bacterium
2219695,0.0182,species,Luxibacter massiliensis
