ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.85981,species,unclassified
562,0.12226,species,Escherichia coli
817,1.74044,species,Bacteroides fragilis
818,0.47578,species,Bacteroides thetaiotaomicron
820,5.10608,species,Bacteroides uniformis
821,2.51331,species,Phocaeicola vulgatus
823,1.32227,species,Parabacteroides distasonis
853,5.8737,species,Faecalibacterium prausnitzii
28116,1.28483,species,Bacteroides ovatus
28117,1.82594,species,Alistipes putredinis
28118,0.21624,species,Odoribacter splanchnicus
33039,0.02643,species,[Ruminococcus] torques
35833,0.03195,species,Bilophila wadsworthia
39485,0.01301,species,Lachnospira eligens
39486,0.07761,species,Dorea formicigenerans
39490,0.00498,species,Eubacterium ramulus
39496,0.34105,species,Eubacterium ventriosum
46503,4.64806,species,Parabacteroides merdae
47678,3.36983,species,Bacteroides caccae
74426,0.17515,species,Collinsella aerofaciens
166486,0.40021,species,Roseburia intestinalis
214856,0.04648,species,Alistipes finegoldii
216816,0.14144,species,Bifidobacterium longum
246787,0.53409,species,Bacteroides cellulosilyticus
253257,0.03565,species,Lacrimispora amygdalina
291645,0.2327,species,Bacteroides nordii
292800,0.29929,species,Flavonifractor plautii
301301,0.26146,species,Roseburia hominis
301302,0.32952,species,Roseburia faecis
328813,2.49789,species,Alistipes onderdonkii
328814,0.03215,species,Alistipes shahii
338188,4.1946,species,Bacteroides finegoldii
351091,0.14098,species,Oscillibacter valericigenes
357276,14.57323,species,Phocaeicola dorei
360807,0.41227,species,Roseburia inulinivorans
410072,0.01714,species,Coprococcus comes
474960,0.00652,species,Hydrogenoanaerobacterium saccharovorans
487174,0.9919,species,Barnesiella intestinihominis
487175,0.85946,species,Parasutterella excrementihominis
572010,0.09419,species,Slackia isoflavoniconvertens
626929,0.28782,species,Bacteroides clarus
626940,3.49503,species,Phascolarctobacterium succinatutens
649756,0.23944,species,Anaerostipes hadrus
745368,3.95149,species,Gemmiger formicilis
1150298,0.13264,species,Fusicatenibacter saccharivorans
1160721,0.0379,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00497,species,Alistipes senegalensis
1470347,0.17968,species,Alistipes ihumii
1472417,0.04235,species,Butyricimonas paravirosa
1506471,0.4345,species,Dakarella massiliensis
1519439,17.39022,species,Oscillibacter sp. ER4
1547597,0.00285,species,Sanguibacteroides justesenii
1550024,0.36495,species,Ruthenibacterium lactatiformans
1628085,0.17068,species,Agathobaculum butyriciproducens
1689270,0.09644,species,Intestinimonas timonensis
1715004,0.01145,species,Clostridiales bacterium KLE1615
1737424,0.00566,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00429,species,Oscillibacter sp. PC13
1871006,0.01169,species,Bacteroides congonensis
1898204,0.20595,species,Clostridiaceae bacterium
1898207,0.06984,species,Clostridiales bacterium
1982626,0.01623,species,Faecalibacillus intestinalis
2049045,0.03133,species,Eubacteriaceae bacterium
2093857,0.07531,species,Dysosmobacter welbionis
2108523,4.19531,species,Lawsonibacter asaccharolyticus
2126740,0.06886,species,Clostridium fessum
2211183,0.25465,species,Evtepia gabavorous
2292069,0.01114,species,Ruminococcus sp. AF41-9
2292201,0.04652,species,Clostridium sp. AF12-28
2292206,0.03427,species,Clostridium sp. AF27-2AA
2293015,1.11964,species,Clostridium sp. AF36-4
2293024,0.0577,species,Clostridium sp. AM22-11AC
2293035,0.41193,species,Clostridium sp. AM49-4BH
2358141,0.50929,species,Anaerotignum faecicola
2500537,2.15829,species,Candidatus Cibiobacter qucibialis
2585118,0.06615,species,Alistipes communis
2585119,0.05913,species,Alistipes dispar
2714355,0.03091,species,Vescimonas coprocola
2763663,0.25728,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00922,species,Simiaoa sunii
2779352,0.0376,species,Pseudoflavonifractor gallinarum
2787149,0.00155,species,Holdemania sp. 1001095H_141210_F2
2881266,0.01939,species,Faecalibacterium butyricigenerans
2883295,0.20681,species,bacterium 210917-DFI.7.65
2885350,4.46455,species,Gallintestinimicrobium propionicum
2929491,0.13766,species,Faecalibacterium wellingii
2981769,0.44955,species,Waltera acetigignens
