ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.27708,species,unclassified
820,0.49423,species,Bacteroides uniformis
821,0.67289,species,Phocaeicola vulgatus
823,0.06676,species,Parabacteroides distasonis
853,6.32269,species,Faecalibacterium prausnitzii
905,0.66688,species,Acidaminococcus fermentans
1680,0.10272,species,Bifidobacterium adolescentis
1681,0.06599,species,Bifidobacterium bifidum
28052,0.03706,species,Lachnospira pectinoschiza
28111,0.18715,species,Bacteroides eggerthii
28116,0.06433,species,Bacteroides ovatus
28117,9.07911,species,Alistipes putredinis
28118,0.48004,species,Odoribacter splanchnicus
33043,0.62395,species,Coprococcus eutactus
35833,0.00291,species,Bilophila wadsworthia
39485,0.01329,species,Lachnospira eligens
39491,0.44872,species,Agathobacter rectalis
39492,2.55586,species,[Eubacterium] siraeum
40518,0.22976,species,Ruminococcus bromii
40519,0.13518,species,Ruminococcus callidus
40545,0.37786,species,Sutterella wadsworthensis
44742,0.00581,species,Desulfovibrio fairfieldensis
46228,0.02809,species,[Ruminococcus] lactaris
46503,0.51937,species,Parabacteroides merdae
46506,0.22415,species,Bacteroides stercoris
47678,0.06571,species,Bacteroides caccae
74426,0.04276,species,Collinsella aerofaciens
88431,0.00185,species,Dorea longicatena
106588,0.02349,species,Pseudoflavonifractor capillosus
166486,0.00239,species,Roseburia intestinalis
172901,0.01228,species,Victivallis vadensis
204516,0.16896,species,Phocaeicola massiliensis
209880,0.03972,species,Allisonella histaminiformans
214856,0.02855,species,Alistipes finegoldii
216816,0.12997,species,Bifidobacterium longum
253257,0.0518,species,Lacrimispora amygdalina
290055,0.14104,species,Faecalicatena fissicatena
292800,0.02894,species,Flavonifractor plautii
301301,0.10148,species,Roseburia hominis
301302,0.3955,species,Roseburia faecis
310297,3.25046,species,Phocaeicola plebeius
310298,6.86868,species,Phocaeicola coprocola
328812,0.12728,species,Parabacteroides goldsteinii
328813,0.02495,species,Alistipes onderdonkii
328814,1.1905,species,Alistipes shahii
338188,0.01407,species,Bacteroides finegoldii
351091,0.93448,species,Oscillibacter valericigenes
360807,0.00945,species,Roseburia inulinivorans
371601,0.0151,species,Bacteroides xylanisolvens
387090,2.13568,species,Phocaeicola coprophilus
410072,0.00578,species,Coprococcus comes
418240,0.02959,species,Blautia wexlerae
454154,0.2812,species,Paraprevotella clara
474960,0.07333,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10951,species,Barnesiella intestinihominis
487175,0.00381,species,Parasutterella excrementihominis
544645,0.02892,species,Butyricimonas virosa
592978,0.00676,species,Mediterraneibacter faecis
626932,0.43686,species,Alistipes indistinctus
674529,0.27214,species,Bacteroides faecis
713054,0.01241,species,TM7 phylum sp. oral taxon 352
745368,0.40768,species,Gemmiger formicilis
871665,0.0003,species,Blautia faecis
944036,0.55927,species,Blastocystis sp. subtype 1
1150298,0.08506,species,Fusicatenibacter saccharivorans
1160721,0.00214,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.6847,species,Alistipes senegalensis
1297617,0.00884,species,Intestinimonas butyriciproducens
1470347,0.03738,species,Alistipes ihumii
1472416,0.03254,species,Butyricimonas faecihominis
1501392,0.01469,species,Coprobacter secundus
1519439,1.9651,species,Oscillibacter sp. ER4
1550024,0.02891,species,Ruthenibacterium lactatiformans
1628085,0.01865,species,Agathobaculum butyriciproducens
1715004,0.00321,species,Clostridiales bacterium KLE1615
1720200,0.01849,species,Anaerotruncus rubiinfantis
1737424,0.0215,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.00036,species,Olsenella timonensis
1852381,2.49116,species,Duodenibacillus massiliensis
1898204,0.02527,species,Clostridiaceae bacterium
1965537,0.10565,species,Flavonifractor sp. An10
2049045,0.00258,species,Eubacteriaceae bacterium
2093856,0.11702,species,Butyricimonas faecalis
2093857,0.22469,species,Dysosmobacter welbionis
2108523,0.23582,species,Lawsonibacter asaccharolyticus
2126740,0.03144,species,Clostridium fessum
2292182,0.05825,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10139,species,Alistipes sp. AF17-16
2292271,0.00924,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.22487,species,Clostridium sp. AF36-4
2293035,0.10061,species,Clostridium sp. AM49-4BH
2293104,0.0258,species,Eubacterium sp. AF16-48
2293126,0.02734,species,Roseburia sp. AF02-12
2358141,0.00085,species,Anaerotignum faecicola
2479840,11.99386,species,Prevotella marseillensis
2485925,0.10388,species,Oscillospiraceae bacterium
2500537,0.43653,species,Candidatus Cibiobacter qucibialis
2582419,0.94863,species,Dialister hominis
2585118,0.91697,species,Alistipes communis
2592640,0.00083,species,Blautia sp. MCC283
2606640,0.17538,species,Victivallis lenta
2714355,0.01326,species,Vescimonas coprocola
2763051,0.01916,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.05038,species,Simiaoa sunii
2763678,0.00839,species,Youxingia wuxianensis
2830657,0.00514,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.53764,species,Oscillibacter sp. MSJ-31
2881266,0.01573,species,Faecalibacterium butyricigenerans
2881276,0.00471,species,Fusicatenibacter faecihominis
2883268,0.12334,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.26278,species,Gallintestinimicrobium propionicum
2885357,0.00643,species,Hominenteromicrobium mulieris
2929491,0.06132,species,Faecalibacterium wellingii
2939420,0.1582,species,Phascolarctobacterium sp. ET69
2951805,0.65935,species,Parabacteroides absconsus
2981769,0.07995,species,Waltera acetigignens
