ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01322,species,unclassified
545,0.06665,species,Citrobacter koseri
546,0.02605,species,Citrobacter freundii
565,0.01237,species,Atlantibacter hermannii
573,0.07075,species,Klebsiella pneumoniae
821,0.0019,species,Phocaeicola vulgatus
1351,0.3255,species,Enterococcus faecalis
1352,0.00436,species,Enterococcus faecium
1496,0.07816,species,Clostridioides difficile
1502,0.20065,species,Clostridium perfringens
1522,0.08253,species,[Clostridium] innocuum
1596,0.04219,species,Lactobacillus gasseri
1681,17.31961,species,Bifidobacterium bifidum
1685,68.03445,species,Bifidobacterium breve
1689,0.46009,species,Bifidobacterium dentium
28037,0.00579,species,Streptococcus mitis
28125,0.00088,species,Prevotella bivia
29466,0.00422,species,Veillonella parvula
35703,0.00163,species,Citrobacter amalonaticus
37734,0.3762,species,Enterococcus casseliflavus
39778,0.07478,species,Veillonella dispar
43675,0.05067,species,Rothia mucilaginosa
45254,0.18875,species,Dysgonomonas capnocytophagoides
47715,1.44981,species,Lacticaseibacillus rhamnosus
55565,0.00154,species,Actinomyces graevenitzii
84112,0.10896,species,Eggerthella lenta
84135,0.00724,species,Gemella sanguinis
103621,0.43134,species,Actinomyces urogenitalis
111015,0.00797,species,Actinomyces radicidentis
163665,0.19962,species,Dysgonomonas mossii
216816,4.21267,species,Bifidobacterium longum
546367,0.01618,species,Hafnia paralvei
1134687,0.62095,species,Klebsiella michiganensis
1273103,3.85744,species,Megasphaera sp. NM10
1280843,0.01679,species,Actinomyces haliotis
1502943,1.6003,species,Veillonella seminalis
1739479,0.00585,species,Actinomyces sp. HMSC065F12
2899133,0.02196,species,Candidatus Nanosynbacter sp. HMT-352
