ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.9524,species,unclassified
817,0.30746,species,Bacteroides fragilis
818,0.20705,species,Bacteroides thetaiotaomicron
820,10.5058,species,Bacteroides uniformis
823,0.71329,species,Parabacteroides distasonis
853,2.04777,species,Faecalibacterium prausnitzii
1245,0.01702,species,Leuconostoc mesenteroides
1308,0.26435,species,Streptococcus thermophilus
1318,0.02164,species,Streptococcus parasanguinis
1358,0.03913,species,Lactococcus lactis
1522,0.08758,species,[Clostridium] innocuum
1535,0.06614,species,[Clostridium] leptum
28052,0.15529,species,Lachnospira pectinoschiza
28116,7.54861,species,Bacteroides ovatus
28117,2.51446,species,Alistipes putredinis
28127,0.02496,species,Hoylesella buccalis
28130,0.14768,species,Prevotella disiens
33025,0.76608,species,Phascolarctobacterium faecium
33038,0.00054,species,Mediterraneibacter gnavus
33039,0.12013,species,[Ruminococcus] torques
39485,0.61906,species,Lachnospira eligens
39486,0.01483,species,Dorea formicigenerans
39488,0.06884,species,Anaerobutyricum hallii
39490,0.15818,species,Eubacterium ramulus
39491,8.88671,species,Agathobacter rectalis
39492,0.65535,species,[Eubacterium] siraeum
40520,0.29678,species,Blautia obeum
47678,2.82597,species,Bacteroides caccae
74426,0.03735,species,Collinsella aerofaciens
88431,0.54662,species,Dorea longicatena
105843,0.07386,species,Anaerobutyricum soehngenii
116085,0.27964,species,Coprococcus catus
154046,0.15221,species,Hungatella hathewayi
166486,0.22998,species,Roseburia intestinalis
187327,0.06046,species,Acidaminococcus intestini
208479,0.18661,species,Enterocloster bolteae
214856,0.29368,species,Alistipes finegoldii
261299,0.20998,species,Intestinibacter bartlettii
291645,1.24481,species,Bacteroides nordii
292800,0.00713,species,Flavonifractor plautii
301301,0.01301,species,Roseburia hominis
301302,0.39721,species,Roseburia faecis
328813,1.63083,species,Alistipes onderdonkii
328814,1.95435,species,Alistipes shahii
351091,0.10928,species,Oscillibacter valericigenes
357276,7.03117,species,Phocaeicola dorei
360807,0.09451,species,Roseburia inulinivorans
410072,0.46981,species,Coprococcus comes
418240,0.45647,species,Blautia wexlerae
446660,0.00274,species,Adlercreutzia equolifaciens
487175,0.218,species,Parasutterella excrementihominis
536633,0.08611,species,Blautia glucerasea
592978,0.54204,species,Mediterraneibacter faecis
649756,1.24371,species,Anaerostipes hadrus
674529,7.8632,species,Bacteroides faecis
745368,0.87699,species,Gemmiger formicilis
871665,0.24646,species,Blautia faecis
1034346,0.06113,species,Dielma fastidiosa
1150298,0.22873,species,Fusicatenibacter saccharivorans
1160721,5.16371,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.84273,species,Oscillibacter sp. ER4
1550024,0.07733,species,Ruthenibacterium lactatiformans
1574265,1.14214,species,Akkermansia sp. KLE1798
1715004,1.23756,species,Clostridiales bacterium KLE1615
1720200,0.00104,species,Anaerotruncus rubiinfantis
1737424,1.02857,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01431,species,Lachnospiraceae bacterium
1898207,0.02682,species,Clostridiales bacterium
1982626,0.06605,species,Faecalibacillus intestinalis
2093857,0.12893,species,Dysosmobacter welbionis
2211183,0.02961,species,Evtepia gabavorous
2292046,0.01078,species,Lachnotalea sp. AF33-28
2293015,0.16328,species,Clostridium sp. AF36-4
2293104,0.12839,species,Eubacterium sp. AF16-48
2316025,0.00588,species,Mediterraneibacter butyricigenes
2485925,1.14751,species,Oscillospiraceae bacterium
2500537,0.70056,species,Candidatus Cibiobacter qucibialis
2606633,1.75823,species,Oliverpabstia intestinalis
2714355,1.37822,species,Vescimonas coprocola
2763051,0.06679,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00209,species,Ligaoa zhengdingensis
2763659,0.00775,species,Fumia xinanensis
2763661,0.53748,species,Bianquea renquensis
2764322,0.01469,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0111,species,Lentihominibacter faecis
2881266,0.2347,species,Faecalibacterium butyricigenerans
2881276,0.04512,species,Fusicatenibacter faecihominis
2885350,0.13405,species,Gallintestinimicrobium propionicum
2981769,0.01345,species,Waltera acetigignens
