ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.85861,species,unclassified
818,0.16471,species,Bacteroides thetaiotaomicron
820,0.70896,species,Bacteroides uniformis
821,0.30001,species,Phocaeicola vulgatus
823,0.16107,species,Parabacteroides distasonis
853,2.6224,species,Faecalibacterium prausnitzii
901,0.31033,species,Desulfovibrio piger
1246,0.01768,species,Leuconostoc lactis
1304,0.02914,species,Streptococcus salivarius
1318,0.00904,species,Streptococcus parasanguinis
1323,0.06439,species,Faecalicoccus pleomorphus
1352,0.0059,species,Enterococcus faecium
1535,0.19045,species,[Clostridium] leptum
1597,0.00422,species,Lacticaseibacillus paracasei
1680,1.08548,species,Bifidobacterium adolescentis
28026,0.80125,species,Bifidobacterium pseudocatenulatum
28052,1.06834,species,Lachnospira pectinoschiza
28116,0.00689,species,Bacteroides ovatus
28117,1.19344,species,Alistipes putredinis
28118,0.26926,species,Odoribacter splanchnicus
29347,0.01263,species,[Clostridium] scindens
29348,0.01979,species,Thomasclavelia spiroformis
33038,0.06204,species,Mediterraneibacter gnavus
33039,0.02673,species,[Ruminococcus] torques
33043,0.45528,species,Coprococcus eutactus
39482,0.00038,species,Faecalicatena contorta
39485,2.93325,species,Lachnospira eligens
39486,0.11875,species,Dorea formicigenerans
39488,0.9955,species,Anaerobutyricum hallii
39490,0.09048,species,Eubacterium ramulus
39491,0.00363,species,Agathobacter rectalis
39492,1.77999,species,[Eubacterium] siraeum
39496,0.01762,species,Eubacterium ventriosum
40518,1.42191,species,Ruminococcus bromii
40519,0.22992,species,Ruminococcus callidus
40520,0.78653,species,Blautia obeum
40545,0.77717,species,Sutterella wadsworthensis
46228,0.34356,species,[Ruminococcus] lactaris
46503,0.10733,species,Parabacteroides merdae
46506,0.00534,species,Bacteroides stercoris
47678,0.22473,species,Bacteroides caccae
53443,0.02404,species,Blautia hydrogenotrophica
54291,0.00077,species,Raoultella ornithinolytica
61171,0.01118,species,Holdemania filiformis
74426,6.51354,species,Collinsella aerofaciens
84112,0.00345,species,Eggerthella lenta
88431,0.95059,species,Dorea longicatena
100884,0.00024,species,Coprobacillus cateniformis
105843,0.027,species,Anaerobutyricum soehngenii
106588,0.14751,species,Pseudoflavonifractor capillosus
116085,0.40419,species,Coprococcus catus
154046,0.01748,species,Hungatella hathewayi
158836,0.00034,species,Enterobacter hormaechei
165179,5.92054,species,Segatella copri
169435,0.00304,species,Anaerotruncus colihominis
204516,0.10138,species,Phocaeicola massiliensis
214856,0.19719,species,Alistipes finegoldii
216816,0.01262,species,Bifidobacterium longum
239935,0.12545,species,Akkermansia muciniphila
246787,0.16307,species,Bacteroides cellulosilyticus
253257,0.16269,species,Lacrimispora amygdalina
261299,0.00034,species,Intestinibacter bartlettii
290055,0.50809,species,Faecalicatena fissicatena
291644,0.04649,species,Bacteroides salyersiae
292800,0.05421,species,Flavonifractor plautii
301301,0.00284,species,Roseburia hominis
301302,0.45969,species,Roseburia faecis
328813,0.09551,species,Alistipes onderdonkii
328814,0.73683,species,Alistipes shahii
333367,0.00251,species,Enterocloster asparagiformis
341220,0.01346,species,Lactonifactor longoviformis
351091,0.50728,species,Oscillibacter valericigenes
357276,0.37927,species,Phocaeicola dorei
358743,0.00028,species,Enterocloster citroniae
360807,0.00859,species,Roseburia inulinivorans
371601,0.01174,species,Bacteroides xylanisolvens
387090,0.96942,species,Phocaeicola coprophilus
410072,0.4294,species,Coprococcus comes
418240,2.55026,species,Blautia wexlerae
446660,0.01372,species,Adlercreutzia equolifaciens
454155,0.26534,species,Paraprevotella xylaniphila
474960,0.05386,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01126,species,Barnesiella intestinihominis
536633,0.37327,species,Blautia glucerasea
626929,0.16051,species,Bacteroides clarus
626933,0.01527,species,Odoribacter laneus
626934,0.15562,species,Slackia piriformis
626940,1.38933,species,Phascolarctobacterium succinatutens
626947,0.1378,species,Parasutterella secunda
649756,2.90611,species,Anaerostipes hadrus
745368,1.61205,species,Gemmiger formicilis
871664,0.41051,species,Blautia stercoris
871665,0.78716,species,Blautia faecis
1099853,0.03845,species,Coprobacter fastidiosus
1150298,1.47057,species,Fusicatenibacter saccharivorans
