ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.10489,species,unclassified
562,0.08569,species,Escherichia coli
729,0.00775,species,Haemophilus parainfluenzae
817,0.26407,species,Bacteroides fragilis
818,4.04355,species,Bacteroides thetaiotaomicron
820,32.32891,species,Bacteroides uniformis
821,31.89558,species,Phocaeicola vulgatus
823,7.0903,species,Parabacteroides distasonis
853,0.3656,species,Faecalibacterium prausnitzii
861,1.59133,species,Fusobacterium ulcerans
1512,0.05797,species,[Clostridium] symbiosum
1522,0.00562,species,[Clostridium] innocuum
1531,0.00269,species,Enterocloster clostridioformis
1535,0.05608,species,[Clostridium] leptum
1623,0.00069,species,Ligilactobacillus ruminis
1680,0.01244,species,Bifidobacterium adolescentis
28052,0.49983,species,Lachnospira pectinoschiza
28116,13.22514,species,Bacteroides ovatus
29361,0.17665,species,[Clostridium] nexile
33038,0.26596,species,Mediterraneibacter gnavus
33039,0.29163,species,[Ruminococcus] torques
39485,0.13368,species,Lachnospira eligens
40518,0.32086,species,Ruminococcus bromii
47678,3.5791,species,Bacteroides caccae
105843,0.04222,species,Anaerobutyricum soehngenii
154046,0.00635,species,Hungatella hathewayi
158836,0.00198,species,Enterobacter hormaechei
169435,0.01398,species,Anaerotruncus colihominis
208479,0.04502,species,Enterocloster bolteae
216816,0.02485,species,Bifidobacterium longum
218538,0.27116,species,Dialister invisus
253257,0.35806,species,Lacrimispora amygdalina
292800,0.09406,species,Flavonifractor plautii
301301,0.05313,species,Roseburia hominis
301302,0.63711,species,Roseburia faecis
333367,0.00139,species,Enterocloster asparagiformis
360807,0.10873,species,Roseburia inulinivorans
418240,0.03385,species,Blautia wexlerae
423477,0.00573,species,Veillonella rogosae
487175,0.68467,species,Parasutterella excrementihominis
649756,0.17934,species,Anaerostipes hadrus
1150298,0.14508,species,Fusicatenibacter saccharivorans
1628085,0.00839,species,Agathobaculum butyriciproducens
1697790,0.00217,species,Clostridia bacterium UC5.1-1C12
1715004,0.03587,species,Clostridiales bacterium KLE1615
1737424,0.14944,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.07061,species,Longicatena caecimuris
1796636,0.01778,species,Frisingicoccus caecimuris
1841867,0.00442,species,Merdimmobilis hominis
1898204,0.06566,species,Clostridiaceae bacterium
1912855,0.05219,species,Faecalimonas umbilicata
1982626,0.26751,species,Faecalibacillus intestinalis
2358141,0.09954,species,Anaerotignum faecicola
2509240,0.01453,species,Blautia faecicola
2841037,0.09351,species,Claveliimonas bilis
2981769,0.00565,species,Waltera acetigignens
