ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.51203,species,unclassified
820,3.19329,species,Bacteroides uniformis
821,3.76164,species,Phocaeicola vulgatus
823,0.95796,species,Parabacteroides distasonis
853,8.0252,species,Faecalibacterium prausnitzii
1680,5.3516,species,Bifidobacterium adolescentis
1686,0.61156,species,Bifidobacterium catenulatum
28117,5.01576,species,Alistipes putredinis
39491,1.5509,species,Agathobacter rectalis
40518,0.22995,species,Ruminococcus bromii
46503,0.11855,species,Parabacteroides merdae
74426,3.32958,species,Collinsella aerofaciens
116085,0.13165,species,Coprococcus catus
165179,23.61684,species,Segatella copri
214856,1.11406,species,Alistipes finegoldii
216816,2.29501,species,Bifidobacterium longum
218538,7.93346,species,Dialister invisus
239935,3.80611,species,Akkermansia muciniphila
328813,1.43269,species,Alistipes onderdonkii
328814,0.10375,species,Alistipes shahii
410072,0.39957,species,Coprococcus comes
418240,1.31475,species,Blautia wexlerae
649756,1.92001,species,Anaerostipes hadrus
745368,2.92368,species,Gemmiger formicilis
871665,0.32887,species,Blautia faecis
1519439,1.4772,species,Oscillibacter sp. ER4
1628085,0.21689,species,Agathobaculum butyriciproducens
1737424,0.78973,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,2.96871,species,Candidatus Cibiobacter qucibialis
2592640,0.31977,species,Blautia sp. MCC283
2714355,0.57345,species,Vescimonas coprocola
2763670,0.67578,species,Wujia chipingensis
