ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.465339999999999,species,unclassified
562,0.00776,species,Escherichia coli
573,0.00581,species,Klebsiella pneumoniae
729,0.02256,species,Haemophilus parainfluenzae
818,0.27522,species,Bacteroides thetaiotaomicron
820,2.34013,species,Bacteroides uniformis
821,4.70992,species,Phocaeicola vulgatus
823,0.34253,species,Parabacteroides distasonis
847,0.01288,species,Oxalobacter formigenes
853,8.64825,species,Faecalibacterium prausnitzii
1260,0.00239,species,Finegoldia magna
1302,0.01987,species,Streptococcus gordonii
1303,0.00666,species,Streptococcus oralis
1304,1.64936,species,Streptococcus salivarius
1305,0.01151,species,Streptococcus sanguinis
1308,0.00577,species,Streptococcus thermophilus
1309,0.26435,species,Streptococcus mutans
1318,0.44787,species,Streptococcus parasanguinis
1328,0.05169,species,Streptococcus anginosus
1382,0.00018,species,Lancefieldella parvula
1512,0.00191,species,[Clostridium] symbiosum
1535,0.03365,species,[Clostridium] leptum
1613,0.00307,species,Limosilactobacillus fermentum
1624,0.79727,species,Ligilactobacillus salivarius
1655,0.00785,species,Actinomyces naeslundii
1660,0.04008,species,Schaalia odontolytica
1680,4.64482,species,Bifidobacterium adolescentis
1689,0.5416,species,Bifidobacterium dentium
28026,1.98444,species,Bifidobacterium pseudocatenulatum
28037,0.01548,species,Streptococcus mitis
28116,1.72254,species,Bacteroides ovatus
28117,1.64544,species,Alistipes putredinis
28118,0.46859,species,Odoribacter splanchnicus
28125,0.01431,species,Prevotella bivia
28128,7e-05,species,Prevotella corporis
29347,0.00248,species,[Clostridium] scindens
29466,0.02697,species,Veillonella parvula
33031,0.00585,species,Peptoniphilus lacrimalis
33038,0.05385,species,Mediterraneibacter gnavus
33039,0.00185,species,[Ruminococcus] torques
35833,0.13973,species,Bilophila wadsworthia
39482,0.00733,species,Faecalicatena contorta
39488,0.82999,species,Anaerobutyricum hallii
39491,8.03913,species,Agathobacter rectalis
39496,0.74592,species,Eubacterium ventriosum
39778,0.0089,species,Veillonella dispar
40518,0.36109,species,Ruminococcus bromii
40520,0.40553,species,Blautia obeum
40545,0.85244,species,Sutterella wadsworthensis
43675,0.0455,species,Rothia mucilaginosa
44742,0.02857,species,Desulfovibrio fairfieldensis
45634,8e-05,species,Streptococcus cristatus
46503,0.56918,species,Parabacteroides merdae
46506,4.28457,species,Bacteroides stercoris
46507,0.011,species,Ezakiella coagulans
47678,0.40664,species,Bacteroides caccae
53443,0.00851,species,Blautia hydrogenotrophica
55565,0.02328,species,Actinomyces graevenitzii
74426,2.67499,species,Collinsella aerofaciens
84112,0.0165,species,Eggerthella lenta
84135,0.00746,species,Gemella sanguinis
88431,0.99461,species,Dorea longicatena
105843,0.13171,species,Anaerobutyricum soehngenii
109790,0.0072,species,Lactobacillus jensenii
113107,0.01459,species,Streptococcus australis
114527,0.00184,species,Mogibacterium diversum
204516,2.36975,species,Phocaeicola massiliensis
208479,0.0504,species,Enterocloster bolteae
214856,0.37075,species,Alistipes finegoldii
216816,0.9543,species,Bifidobacterium longum
230143,0.00322,species,Scardovia wiggsiae
246787,0.03627,species,Bacteroides cellulosilyticus
253257,0.3416,species,Lacrimispora amygdalina
270498,4e-05,species,Christensenella hongkongensis
272548,0.00159,species,Actinomyces dentalis
281920,0.00358,species,Porphyromonas uenonis
290055,1.58553,species,Faecalicatena fissicatena
291645,0.01019,species,Bacteroides nordii
292800,0.21561,species,Flavonifractor plautii
301301,0.2655,species,Roseburia hominis
328812,0.00644,species,Parabacteroides goldsteinii
328813,0.15631,species,Alistipes onderdonkii
328814,0.4204,species,Alistipes shahii
329854,0.00787,species,Bacteroides intestinalis
333367,0.00065,species,Enterocloster asparagiformis
341220,0.0003,species,Lactonifactor longoviformis
341225,0.01709,species,Thomasclavelia saccharogumia
342942,0.01019,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.34627,species,Oscillibacter valericigenes
357276,0.71842,species,Phocaeicola dorei
358743,0.00236,species,Enterocloster citroniae
386414,0.00552,species,Hoylesella timonensis
410072,1.01882,species,Coprococcus comes
418240,3.66813,species,Blautia wexlerae
446660,0.06532,species,Adlercreutzia equolifaciens
461393,0.00051,species,Actinomyces massiliensis
471189,0.0335,species,Gordonibacter pamelaeae
474960,0.04234,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08691,species,Barnesiella intestinihominis
487175,0.00389,species,Parasutterella excrementihominis
544580,0.0358,species,Actinomyces oris
544581,0.00017,species,Actinomyces johnsonii
556499,0.00056,species,Propionibacterium acidifaciens
592978,0.70268,species,Mediterraneibacter faecis
626929,0.32919,species,Bacteroides clarus
626932,0.00172,species,Alistipes indistinctus
626937,0.00863,species,Christensenella minuta
626940,0.51757,species,Phascolarctobacterium succinatutens
649756,1.22556,species,Anaerostipes hadrus
712124,0.00185,species,Actinomyces sp. oral taxon 448
712411,0.00037,species,Olsenella sp. oral taxon 807
713054,0.0131,species,TM7 phylum sp. oral taxon 352
745368,1.94715,species,Gemmiger formicilis
871664,0.76427,species,Blautia stercoris
871665,0.57174,species,Blautia faecis
936548,0.02916,species,Actinomyces sp. ICM47
938289,0.00539,species,Levyella massiliensis
1099853,0.11081,species,Coprobacter fastidiosus
1118058,0.00374,species,Actinomyces sp. ph3
1150298,4.29044,species,Fusicatenibacter saccharivorans
1160721,3.15788,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1230734,0.00025,species,Clostridiales bacterium S5-A14a
1287640,0.00155,species,Anaerococcus obesiensis
1288121,0.00415,species,Alistipes senegalensis
1297617,0.01006,species,Intestinimonas butyriciproducens
1393034,0.00039,species,Atopobium deltae
1468449,0.01755,species,Holdemania massiliensis
1470347,0.01988,species,Alistipes ihumii
1472416,0.0662,species,Butyricimonas faecihominis
1472417,0.07569,species,Butyricimonas paravirosa
1501392,0.01327,species,Coprobacter secundus
1519439,1.01588,species,Oscillibacter sp. ER4
1550024,0.10195,species,Ruthenibacterium lactatiformans
1628085,0.55698,species,Agathobaculum butyriciproducens
1650663,0.00448,species,Allofournierella massiliensis
1653435,0.02039,species,Merdimonas faecis
1673717,0.0006,species,Anaeromassilibacillus senegalensis
1697794,0.01642,species,Clostridia bacterium UC5.1-1D1
1702285,0.006,species,Intestinimonas gabonensis
1715004,1.13125,species,Clostridiales bacterium KLE1615
1720194,0.06142,species,Clostridium sp. AT4
1720200,0.00202,species,Anaerotruncus rubiinfantis
1737424,3.91371,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0095,species,Neglectibacter timonensis
1776392,0.00019,species,Massilimicrobiota timonensis
1796618,0.00036,species,Cuneatibacter caecimuris
1796635,0.00105,species,Longicatena caecimuris
1841867,9e-05,species,Merdimmobilis hominis
1852361,0.01817,species,Actinomyces bouchesdurhonensis
1852384,3e-05,species,Massiliimalia massiliensis
1870991,0.00261,species,Massilioclostridium coli
1871020,0.00396,species,Clostridium sp. Marseille-P3244
1871021,0.00324,species,Lachnoclostridium phocaeense
1871035,0.00878,species,Negativibacillus massiliensis
1898203,0.12296,species,Lachnospiraceae bacterium
1898204,0.4853,species,Clostridiaceae bacterium
1898207,0.05266,species,Clostridiales bacterium
1917870,0.00042,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.01237,species,Lachnoclostridium edouardi
1965560,0.01063,species,Lachnoclostridium sp. An138
1982626,2.29513,species,Faecalibacillus intestinalis
1987501,0.01594,species,Massiliimalia timonensis
2044939,0.27944,species,Clostridia bacterium
2049045,0.07911,species,Eubacteriaceae bacterium
2093857,0.08154,species,Dysosmobacter welbionis
2108523,0.19142,species,Lawsonibacter asaccharolyticus
2126740,0.15097,species,Clostridium fessum
2211183,0.11491,species,Evtepia gabavorous
