ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.8693,species,unclassified
562,0.01826,species,Escherichia coli
818,0.17702,species,Bacteroides thetaiotaomicron
820,1.47931,species,Bacteroides uniformis
821,1.98471,species,Phocaeicola vulgatus
823,0.19347,species,Parabacteroides distasonis
853,8.87223,species,Faecalibacterium prausnitzii
907,0.00175,species,Megasphaera elsdenii
1304,0.00887,species,Streptococcus salivarius
1308,0.21212,species,Streptococcus thermophilus
1318,0.00227,species,Streptococcus parasanguinis
1351,0.05051,species,Enterococcus faecalis
1358,0.09511,species,Lactococcus lactis
1359,0.00977,species,Lactococcus cremoris
1535,0.00765,species,[Clostridium] leptum
1599,0.00364,species,Latilactobacillus sakei
1680,1.25401,species,Bifidobacterium adolescentis
1681,0.31283,species,Bifidobacterium bifidum
1683,0.11798,species,Bifidobacterium angulatum
2173,0.65333,species,Methanobrevibacter smithii
28052,1.05249,species,Lachnospira pectinoschiza
28116,0.15637,species,Bacteroides ovatus
28117,4.40317,species,Alistipes putredinis
28118,0.19416,species,Odoribacter splanchnicus
29348,0.00412,species,Thomasclavelia spiroformis
29363,0.00231,species,Clostridium paraputrificum
29466,0.00419,species,Veillonella parvula
33025,0.02209,species,Phascolarctobacterium faecium
33038,0.1454,species,Mediterraneibacter gnavus
33039,0.0766,species,[Ruminococcus] torques
33043,0.80749,species,Coprococcus eutactus
35833,0.01516,species,Bilophila wadsworthia
39485,0.00111,species,Lachnospira eligens
39486,0.10991,species,Dorea formicigenerans
39488,0.32751,species,Anaerobutyricum hallii
39490,0.03973,species,Eubacterium ramulus
39491,0.14735,species,Agathobacter rectalis
39492,0.27569,species,[Eubacterium] siraeum
39496,0.09041,species,Eubacterium ventriosum
39778,0.0093,species,Veillonella dispar
40518,0.02937,species,Ruminococcus bromii
40520,0.04598,species,Blautia obeum
40545,0.25536,species,Sutterella wadsworthensis
45851,0.0005,species,Eshraghiella crossota
46228,0.00398,species,[Ruminococcus] lactaris
46503,0.61853,species,Parabacteroides merdae
47678,0.24586,species,Bacteroides caccae
57706,0.0016,species,Citrobacter braakii
74426,0.84457,species,Collinsella aerofaciens
88431,1.04218,species,Dorea longicatena
89014,0.03446,species,Blautia luti
105843,0.02509,species,Anaerobutyricum soehngenii
106588,0.02514,species,Pseudoflavonifractor capillosus
116085,0.06519,species,Coprococcus catus
165179,1.94791,species,Segatella copri
166486,0.40693,species,Roseburia intestinalis
209880,0.00844,species,Allisonella histaminiformans
214856,0.05221,species,Alistipes finegoldii
216816,0.08026,species,Bifidobacterium longum
218538,2.6553,species,Dialister invisus
239935,0.02024,species,Akkermansia muciniphila
246787,0.00487,species,Bacteroides cellulosilyticus
253257,0.09045,species,Lacrimispora amygdalina
261299,0.20863,species,Intestinibacter bartlettii
290055,0.2619,species,Faecalicatena fissicatena
292800,0.01835,species,Flavonifractor plautii
301301,0.1375,species,Roseburia hominis
301302,3.11417,species,Roseburia faecis
328813,0.14666,species,Alistipes onderdonkii
