ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.72475,species,unclassified
729,0.005,species,Haemophilus parainfluenzae
820,0.12385,species,Bacteroides uniformis
821,7.39625,species,Phocaeicola vulgatus
823,0.21415,species,Parabacteroides distasonis
853,9.33922,species,Faecalibacterium prausnitzii
901,0.02697,species,Desulfovibrio piger
1681,0.09764,species,Bifidobacterium bifidum
28052,1.94086,species,Lachnospira pectinoschiza
28116,0.27983,species,Bacteroides ovatus
28117,0.39472,species,Alistipes putredinis
28118,0.05584,species,Odoribacter splanchnicus
35833,0.00666,species,Bilophila wadsworthia
39485,0.86331,species,Lachnospira eligens
39491,0.25568,species,Agathobacter rectalis
39492,0.06761,species,[Eubacterium] siraeum
39496,0.02114,species,Eubacterium ventriosum
39778,0.0049,species,Veillonella dispar
40519,1.22674,species,Ruminococcus callidus
40520,0.04817,species,Blautia obeum
40545,0.90228,species,Sutterella wadsworthensis
46503,0.24236,species,Parabacteroides merdae
46506,0.19423,species,Bacteroides stercoris
47678,0.49518,species,Bacteroides caccae
88431,0.09527,species,Dorea longicatena
116085,0.00653,species,Coprococcus catus
154288,0.00069,species,Turicibacter sanguinis
165179,59.0208,species,Segatella copri
204516,3.5663,species,Phocaeicola massiliensis
214856,0.05145,species,Alistipes finegoldii
239935,0.15483,species,Akkermansia muciniphila
246787,0.05988,species,Bacteroides cellulosilyticus
253257,0.36603,species,Lacrimispora amygdalina
292800,0.01007,species,Flavonifractor plautii
301301,0.04023,species,Roseburia hominis
301302,0.06575,species,Roseburia faecis
328813,0.02063,species,Alistipes onderdonkii
328814,0.01358,species,Alistipes shahii
338188,0.08651,species,Bacteroides finegoldii
351091,0.32939,species,Oscillibacter valericigenes
360807,2.14272,species,Roseburia inulinivorans
371601,0.0681,species,Bacteroides xylanisolvens
454154,0.60052,species,Paraprevotella clara
487174,0.48989,species,Barnesiella intestinihominis
544645,0.00476,species,Butyricimonas virosa
592978,0.05184,species,Mediterraneibacter faecis
626940,0.42417,species,Phascolarctobacterium succinatutens
674529,0.11068,species,Bacteroides faecis
745368,0.07192,species,Gemmiger formicilis
871665,0.04198,species,Blautia faecis
1099853,0.00531,species,Coprobacter fastidiosus
1150298,0.03019,species,Fusicatenibacter saccharivorans
1519439,0.52807,species,Oscillibacter sp. ER4
1628085,0.0648,species,Agathobaculum butyriciproducens
1715004,0.09694,species,Clostridiales bacterium KLE1615
1776391,0.0061,species,Romboutsia timonensis
1852381,0.07167,species,Duodenibacillus massiliensis
1898204,0.09626,species,Clostridiaceae bacterium
1898207,0.00209,species,Clostridiales bacterium
2093857,0.01457,species,Dysosmobacter welbionis
2126740,0.07973,species,Clostridium fessum
2292182,0.09848,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00829,species,Clostridium sp. AF27-2AA
2292271,0.10913,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02178,species,Clostridium sp. AM33-3
2293015,0.07235,species,Clostridium sp. AF36-4
2293024,0.12396,species,Clostridium sp. AM22-11AC
2293035,1.10784,species,Clostridium sp. AM49-4BH
2293126,0.01922,species,Roseburia sp. AF02-12
2500537,0.00223,species,Candidatus Cibiobacter qucibialis
2585118,0.0066,species,Alistipes communis
2763051,0.4236,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04875,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00999,species,Simiaoa sunii
2830655,0.0021,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03642,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.20657,species,Clostridiaceae bacterium Marseille-Q4149
2881266,1.01472,species,Faecalibacterium butyricigenerans
2883268,0.01441,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00687,species,Gallintestinimicrobium propionicum
2929491,0.0529,species,Faecalibacterium wellingii
2981769,0.79621,species,Waltera acetigignens
