ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.00826,species,Lachnospiraceae bacterium
1898204,0.24043,species,Clostridiaceae bacterium
1898207,0.344,species,Clostridiales bacterium
1912855,0.00639,species,Faecalimonas umbilicata
1917870,6e-05,species,Enterocloster hominis (ex Hitch et al. 2024)
1917883,0.002,species,Bacteroides togonis
1982626,0.07644,species,Faecalibacillus intestinalis
2041842,0.00024,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.17866,species,Eubacteriaceae bacterium
2093856,0.0837,species,Butyricimonas faecalis
2093857,0.67284,species,Dysosmobacter welbionis
2108523,0.05972,species,Lawsonibacter asaccharolyticus
2126740,0.54841,species,Clostridium fessum
2211183,0.0717,species,Evtepia gabavorous
2259133,0.07158,species,Mesosutterella multiformis
2292046,0.00076,species,Lachnotalea sp. AF33-28
2292182,0.04695,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16808,species,Alistipes sp. AF17-16
2292192,0.01429,species,Bacteroides sp. AF16-49
2292206,0.00804,species,Clostridium sp. AF27-2AA
2292245,0.05522,species,Ruminococcus sp. AF13-28
2292304,0.02871,species,Clostridium sp. AM33-3
2292305,0.05061,species,Clostridium sp. AM42-4
2292358,0.01235,species,Megasphaera sp. AM44-1BH
2292363,0.04182,species,Parabacteroides sp. TM07-1AC
2293024,0.47449,species,Clostridium sp. AM22-11AC
2293035,0.20006,species,Clostridium sp. AM49-4BH
2293107,0.12491,species,Eubacterium sp. AF34-35BH
2316025,0.00286,species,Mediterraneibacter butyricigenes
2358141,0.12307,species,Anaerotignum faecicola
2485925,0.03864,species,Oscillospiraceae bacterium
2500537,0.03174,species,Candidatus Cibiobacter qucibialis
2518605,0.00047,species,Segatella hominis
2564099,0.16156,species,Ruminococcus bovis
2585118,0.275,species,Alistipes communis
2606633,0.01552,species,Oliverpabstia intestinalis
2714355,0.20909,species,Vescimonas coprocola
2763051,0.00952,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00651,species,Lawsonibacter hominis
2763057,0.00268,species,Parabacteroides hominis
2763061,0.11115,species,Roseburia lenta
2763656,0.0019,species,Guopingia tenuis
2763663,0.04839,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0138,species,Jutongia hominis
2763670,1.00671,species,Wujia chipingensis
2763672,0.2847,species,Simiaoa sunii
2763675,0.01446,species,Jilunia laotingensis
2764325,0.00488,species,[Eubacterium] hominis
2830654,0.03039,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01441,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.77077,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00295,species,Eubacteriales bacterium
2841526,0.10666,species,Oscillibacter sp. MSJ-31
2883233,0.04406,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.03463,species,bacterium 210917-DFI.7.65
2885350,0.00548,species,Gallintestinimicrobium propionicum
2897708,0.01308,species,Mediterraneibacter sp. NSJ-151
2931980,0.01371,species,Lachnospiraceae bacterium NSJ-143
2981769,0.17772,species,Waltera acetigignens
