ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.99021,species,unclassified
818,0.25046,species,Bacteroides thetaiotaomicron
820,0.74564,species,Bacteroides uniformis
821,1.41974,species,Phocaeicola vulgatus
823,0.26463,species,Parabacteroides distasonis
847,0.0267,species,Oxalobacter formigenes
853,1.83674,species,Faecalibacterium prausnitzii
1308,0.40444,species,Streptococcus thermophilus
1535,0.02748,species,[Clostridium] leptum
1597,0.10581,species,Lacticaseibacillus paracasei
2173,1.04579,species,Methanobrevibacter smithii
2317,0.1915,species,Methanosphaera stadtmanae
28026,0.11027,species,Bifidobacterium pseudocatenulatum
28111,2.14557,species,Bacteroides eggerthii
28116,0.1806,species,Bacteroides ovatus
28117,0.00462,species,Alistipes putredinis
28118,0.17717,species,Odoribacter splanchnicus
33025,1.39337,species,Phascolarctobacterium faecium
33038,0.06244,species,Mediterraneibacter gnavus
33039,0.05185,species,[Ruminococcus] torques
33043,0.01095,species,Coprococcus eutactus
33959,0.01006,species,Lactobacillus johnsonii
35833,0.18914,species,Bilophila wadsworthia
39485,0.55863,species,Lachnospira eligens
39486,0.07352,species,Dorea formicigenerans
39488,0.31744,species,Anaerobutyricum hallii
39490,0.72454,species,Eubacterium ramulus
39491,1.10759,species,Agathobacter rectalis
39496,0.04123,species,Eubacterium ventriosum
40518,0.35688,species,Ruminococcus bromii
40520,0.15696,species,Blautia obeum
40545,0.51847,species,Sutterella wadsworthensis
46228,1.66163,species,[Ruminococcus] lactaris
46503,0.4268,species,Parabacteroides merdae
46506,0.00827,species,Bacteroides stercoris
47678,0.41704,species,Bacteroides caccae
60520,0.00161,species,Lactiplantibacillus paraplantarum
74426,0.20171,species,Collinsella aerofaciens
88431,1.75704,species,Dorea longicatena
89014,0.07691,species,Blautia luti
105843,0.17032,species,Anaerobutyricum soehngenii
113107,0.01825,species,Streptococcus australis
116085,0.91453,species,Coprococcus catus
151781,0.00725,species,Lactobacillus intestinalis
165179,5.70009,species,Segatella copri
166486,0.58183,species,Roseburia intestinalis
204516,0.29922,species,Phocaeicola massiliensis
214856,0.10356,species,Alistipes finegoldii
216816,0.66709,species,Bifidobacterium longum
239935,1.21232,species,Akkermansia muciniphila
253257,0.05126,species,Lacrimispora amygdalina
301301,0.0359,species,Roseburia hominis
301302,0.01521,species,Roseburia faecis
310297,0.0403,species,Phocaeicola plebeius
328813,0.01107,species,Alistipes onderdonkii
328814,0.04139,species,Alistipes shahii
329854,0.27674,species,Bacteroides intestinalis
338188,0.40863,species,Bacteroides finegoldii
351091,0.05785,species,Oscillibacter valericigenes
357276,0.2568,species,Phocaeicola dorei
360807,0.44342,species,Roseburia inulinivorans
410072,0.87361,species,Coprococcus comes
418240,0.47105,species,Blautia wexlerae
446660,0.03607,species,Adlercreutzia equolifaciens
474960,0.00063,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50566,species,Barnesiella intestinihominis
536633,0.00196,species,Blautia glucerasea
649756,1.59803,species,Anaerostipes hadrus
745368,0.16961,species,Gemmiger formicilis
871665,0.88274,species,Blautia faecis
944036,0.29492,species,Blastocystis sp. subtype 1
1099853,0.22356,species,Coprobacter fastidiosus
1150298,1.10928,species,Fusicatenibacter saccharivorans
1160721,5.67008,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01066,species,Streptococcus rubneri
1288121,0.0987,species,Alistipes senegalensis
1432052,0.02909,species,Eisenbergiella tayi
1472416,0.02347,species,Butyricimonas faecihominis
1519439,0.02619,species,Oscillibacter sp. ER4
1628085,0.1717,species,Agathobaculum butyriciproducens
1650663,0.00188,species,Allofournierella massiliensis
1715004,0.0078,species,Clostridiales bacterium KLE1615
1776391,0.05911,species,Romboutsia timonensis
1852370,0.01055,species,Prevotellamassilia timonensis
1870988,0.01723,species,Pseudoflavonifractor phocaeensis
1870991,0.00051,species,Massilioclostridium coli
1898203,0.22035,species,Lachnospiraceae bacterium
1898204,0.52053,species,Clostridiaceae bacterium
1982626,0.44369,species,Faecalibacillus intestinalis
2049045,0.00474,species,Eubacteriaceae bacterium
2093857,0.0099,species,Dysosmobacter welbionis
2094151,0.00961,species,Paramuribaculum intestinale
2108523,0.05741,species,Lawsonibacter asaccharolyticus
2126740,0.05963,species,Clostridium fessum
2137581,0.08495,species,Ellagibacter isourolithinifaciens
2137880,0.31959,species,Candidatus Gastranaerophilales bacterium
2292041,0.06296,species,Dorea sp. AF36-15AT
2292182,0.06251,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02719,species,Alistipes sp. AF17-16
2292205,0.13727,species,Clostridium sp. AF20-17LB
2292304,0.14852,species,Clostridium sp. AM33-3
2293024,0.19699,species,Clostridium sp. AM22-11AC
2293035,0.23205,species,Clostridium sp. AM49-4BH
2293104,0.29525,species,Eubacterium sp. AF16-48
2293831,0.03493,species,Lachnospiraceae bacterium OF09-6
2358141,0.40707,species,Anaerotignum faecicola
2485925,0.82484,species,Oscillospiraceae bacterium
2486471,0.00206,species,Muribaculaceae bacterium Isolate-104 (HZI)
2498093,0.02375,species,Muribaculaceae bacterium
2500537,1.81336,species,Candidatus Cibiobacter qucibialis
2518971,0.00529,species,Duncaniella dubosii
2530390,0.02157,species,Muribaculum gordoncarteri
2564099,0.03253,species,Ruminococcus bovis
2585118,0.29326,species,Alistipes communis
2592640,0.2624,species,Blautia sp. MCC283
2601703,0.01702,species,Heminiphilus faecis
2606633,0.77863,species,Oliverpabstia intestinalis
2606640,0.07513,species,Victivallis lenta
2714355,0.06806,species,Vescimonas coprocola
2763064,0.0703,species,Roseburia zhanii
2763644,0.01316,species,Zhenpiania hominis
2763654,0.00286,species,Luoshenia tenuis
2763657,0.00901,species,Congzhengia minquanensis
2763664,0.10961,species,Jutongia hominis
2763673,0.00162,species,Yanshouia hominis
2764712,0.10857,species,Lentihominibacter faecis
2830655,0.00388,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11003,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01817,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.7646,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00533,species,Anaerotignum sp. MSJ-24
2841526,0.17146,species,Oscillibacter sp. MSJ-31
2881276,0.01527,species,Fusicatenibacter faecihominis
2885348,0.15615,species,Hominifimenecus microfluidus
2885350,0.10382,species,Gallintestinimicrobium propionicum
2885357,0.10735,species,Hominenteromicrobium mulieris
2981769,0.01728,species,Waltera acetigignens
