ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.59157,species,unclassified
817,0.07682,species,Bacteroides fragilis
820,2.17057,species,Bacteroides uniformis
821,0.88992,species,Phocaeicola vulgatus
823,0.07874,species,Parabacteroides distasonis
853,5.89433,species,Faecalibacterium prausnitzii
1260,0.05042,species,Finegoldia magna
1304,0.1563,species,Streptococcus salivarius
1359,0.00249,species,Lactococcus cremoris
1680,0.18101,species,Bifidobacterium adolescentis
28116,0.09196,species,Bacteroides ovatus
28117,1.55339,species,Alistipes putredinis
28118,0.06081,species,Odoribacter splanchnicus
29466,0.02993,species,Veillonella parvula
33038,0.01308,species,Mediterraneibacter gnavus
33039,0.08657,species,[Ruminococcus] torques
33043,0.11637,species,Coprococcus eutactus
36834,0.00972,species,Clostridium celatum
39485,0.01712,species,Lachnospira eligens
39486,0.14391,species,Dorea formicigenerans
39488,0.04392,species,Anaerobutyricum hallii
39490,0.01804,species,Eubacterium ramulus
39491,1.25391,species,Agathobacter rectalis
39492,0.43628,species,[Eubacterium] siraeum
39496,0.54522,species,Eubacterium ventriosum
40518,3.80385,species,Ruminococcus bromii
40520,0.15956,species,Blautia obeum
40545,0.00962,species,Sutterella wadsworthensis
46228,0.58752,species,[Ruminococcus] lactaris
46503,0.49306,species,Parabacteroides merdae
47678,0.08007,species,Bacteroides caccae
74426,0.08544,species,Collinsella aerofaciens
88431,0.65446,species,Dorea longicatena
89014,0.0199,species,Blautia luti
105843,0.11821,species,Anaerobutyricum soehngenii
116085,0.37648,species,Coprococcus catus
154288,0.01046,species,Turicibacter sanguinis
166486,0.04217,species,Roseburia intestinalis
169292,0.00973,species,Corynebacterium aurimucosum
216816,0.42038,species,Bifidobacterium longum
218538,0.46817,species,Dialister invisus
246787,1.23085,species,Bacteroides cellulosilyticus
261299,0.11184,species,Intestinibacter bartlettii
290055,0.23078,species,Faecalicatena fissicatena
291644,0.21998,species,Bacteroides salyersiae
301301,0.62874,species,Roseburia hominis
301302,3.08606,species,Roseburia faecis
328813,0.0883,species,Alistipes onderdonkii
328814,0.14258,species,Alistipes shahii
351091,0.2193,species,Oscillibacter valericigenes
357276,3.61366,species,Phocaeicola dorei
360807,0.03806,species,Roseburia inulinivorans
384638,1.21842,species,[Bacteroides] pectinophilus
410072,0.07774,species,Coprococcus comes
418240,0.98771,species,Blautia wexlerae
446660,0.09451,species,Adlercreutzia equolifaciens
474960,0.01561,species,Hydrogenoanaerobacterium saccharovorans
487174,0.69629,species,Barnesiella intestinihominis
487175,0.02302,species,Parasutterella excrementihominis
536633,1.30123,species,Blautia glucerasea
592978,0.49127,species,Mediterraneibacter faecis
649756,0.30107,species,Anaerostipes hadrus
745368,0.36827,species,Gemmiger formicilis
871664,0.02712,species,Blautia stercoris
871665,0.31298,species,Blautia faecis
1150298,1.58153,species,Fusicatenibacter saccharivorans
1160721,3.67377,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.63857,species,Ruminococcus champanellensis
1414720,0.16088,species,Clostridium saudiense
1519439,0.01308,species,Oscillibacter sp. ER4
1628085,0.27146,species,Agathobaculum butyriciproducens
1715004,1.06936,species,Clostridiales bacterium KLE1615
1720298,0.01199,species,Peptoniphilus phoceensis
1737424,0.30155,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3219,species,Romboutsia timonensis
1871035,0.03534,species,Negativibacillus massiliensis
1898203,1.05023,species,Lachnospiraceae bacterium
1898204,0.19038,species,Clostridiaceae bacterium
1982626,0.14326,species,Faecalibacillus intestinalis
1982628,0.08836,species,Faecalibacillus faecis
2003188,0.0168,species,Parolsenella catena
2049045,2.39209,species,Eubacteriaceae bacterium
2108523,0.00689,species,Lawsonibacter asaccharolyticus
2126740,0.05066,species,Clostridium fessum
2292041,0.01037,species,Dorea sp. AF36-15AT
