ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.85775,species,unclassified
562,0.01674,species,Escherichia coli
573,0.00047,species,Klebsiella pneumoniae
729,0.00077,species,Haemophilus parainfluenzae
817,0.00435,species,Bacteroides fragilis
818,0.04764,species,Bacteroides thetaiotaomicron
820,0.11848,species,Bacteroides uniformis
821,0.88522,species,Phocaeicola vulgatus
823,0.05946,species,Parabacteroides distasonis
853,7.13093,species,Faecalibacterium prausnitzii
901,0.01456,species,Desulfovibrio piger
1502,0.05223,species,Clostridium perfringens
1689,0.00042,species,Bifidobacterium dentium
1735,0.03535,species,Holdemanella biformis
28026,0.01697,species,Bifidobacterium pseudocatenulatum
28052,0.11762,species,Lachnospira pectinoschiza
28116,0.01631,species,Bacteroides ovatus
28117,0.26743,species,Alistipes putredinis
28118,0.07092,species,Odoribacter splanchnicus
29361,0.00496,species,[Clostridium] nexile
29363,0.00362,species,Clostridium paraputrificum
33025,0.00077,species,Phascolarctobacterium faecium
33039,0.02297,species,[Ruminococcus] torques
33043,2.30864,species,Coprococcus eutactus
35833,0.00364,species,Bilophila wadsworthia
39485,0.13296,species,Lachnospira eligens
39486,0.08273,species,Dorea formicigenerans
39488,0.00741,species,Anaerobutyricum hallii
39490,0.01567,species,Eubacterium ramulus
39491,0.14414,species,Agathobacter rectalis
39492,0.0037,species,[Eubacterium] siraeum
39496,0.08614,species,Eubacterium ventriosum
39777,0.02205,species,Veillonella atypica
39778,8e-05,species,Veillonella dispar
40518,0.00151,species,Ruminococcus bromii
40520,0.05115,species,Blautia obeum
40545,1.55662,species,Sutterella wadsworthensis
46228,0.15457,species,[Ruminococcus] lactaris
46503,0.10915,species,Parabacteroides merdae
46506,0.31339,species,Bacteroides stercoris
47678,0.15492,species,Bacteroides caccae
61171,0.00225,species,Holdemania filiformis
74426,0.05452,species,Collinsella aerofaciens
88431,0.13673,species,Dorea longicatena
116085,0.0204,species,Coprococcus catus
154288,0.00224,species,Turicibacter sanguinis
165179,47.41008,species,Segatella copri
166486,0.00348,species,Roseburia intestinalis
204516,0.0903,species,Phocaeicola massiliensis
208479,0.00337,species,Enterocloster bolteae
209880,0.0263,species,Allisonella histaminiformans
214856,9e-05,species,Alistipes finegoldii
216816,0.00134,species,Bifidobacterium longum
239935,0.00375,species,Akkermansia muciniphila
246787,0.00404,species,Bacteroides cellulosilyticus
253257,0.1727,species,Lacrimispora amygdalina
290055,0.06217,species,Faecalicatena fissicatena
291645,0.00111,species,Bacteroides nordii
292800,0.00719,species,Flavonifractor plautii
301301,0.08321,species,Roseburia hominis
301302,1.04249,species,Roseburia faecis
310297,0.45186,species,Phocaeicola plebeius
310298,0.15625,species,Phocaeicola coprocola
328814,0.03627,species,Alistipes shahii
351091,0.18724,species,Oscillibacter valericigenes
357276,0.00038,species,Phocaeicola dorei
360807,3.71117,species,Roseburia inulinivorans
363265,10.71372,species,Leyella stercorea
371601,0.0312,species,Bacteroides xylanisolvens
410072,0.03257,species,Coprococcus comes
418240,0.00312,species,Blautia wexlerae
437897,0.32974,species,Megamonas funiformis
446660,0.00127,species,Adlercreutzia equolifaciens
454155,0.06509,species,Paraprevotella xylaniphila
474960,0.0532,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05782,species,Blautia glucerasea
592978,0.15683,species,Mediterraneibacter faecis
626940,1.841,species,Phascolarctobacterium succinatutens
649756,0.02688,species,Anaerostipes hadrus
745368,0.54787,species,Gemmiger formicilis
871664,0.06958,species,Blautia stercoris
871665,0.07855,species,Blautia faecis
1150298,0.02117,species,Fusicatenibacter saccharivorans
1160721,0.55903,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0042,species,Alistipes senegalensis
1414720,0.1256,species,Clostridium saudiense
1432052,0.00508,species,Eisenbergiella tayi
1468449,0.01056,species,Holdemania massiliensis
1473216,0.00107,species,Senegalimassilia anaerobia
1501392,0.00054,species,Coprobacter secundus
1519439,0.51558,species,Oscillibacter sp. ER4
1550024,0.0033,species,Ruthenibacterium lactatiformans
1628085,0.44161,species,Agathobaculum butyriciproducens
1650663,0.00951,species,Allofournierella massiliensis
1715004,0.00843,species,Clostridiales bacterium KLE1615
1737424,0.01337,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01449,species,Romboutsia timonensis
1870991,0.00538,species,Massilioclostridium coli
1871035,0.00375,species,Negativibacillus massiliensis
1898204,0.01237,species,Clostridiaceae bacterium
1898207,0.00105,species,Clostridiales bacterium
1982626,0.06432,species,Faecalibacillus intestinalis
1982628,0.09083,species,Faecalibacillus faecis
2049045,0.06731,species,Eubacteriaceae bacterium
2093857,0.00225,species,Dysosmobacter welbionis
2126740,0.22583,species,Clostridium fessum
2211183,0.00396,species,Evtepia gabavorous
2292006,0.00564,species,Clostridium sp. AF32-12BH
2292041,0.00212,species,Dorea sp. AF36-15AT
2292066,0.37918,species,Roseburia sp. AM23-20
2292182,0.1593,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0238,species,Clostridium sp. AF12-28
2292205,0.00959,species,Clostridium sp. AF20-17LB
2292244,0.00211,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.02425,species,Ruminococcus sp. AF13-28
2292271,0.1496,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02224,species,Clostridium sp. AM33-3
2292305,0.02461,species,Clostridium sp. AM42-4
2293024,0.04141,species,Clostridium sp. AM22-11AC
2293107,0.01815,species,Eubacterium sp. AF34-35BH
2293126,0.00581,species,Roseburia sp. AF02-12
2358141,0.22226,species,Anaerotignum faecicola
2485925,0.04989,species,Oscillospiraceae bacterium
2500537,0.05074,species,Candidatus Cibiobacter qucibialis
2509240,0.01692,species,Blautia faecicola
2585118,0.04275,species,Alistipes communis
2652276,0.01772,species,Holdemanella porci
2714355,0.24511,species,Vescimonas coprocola
2763017,0.00844,species,Anaerosacchariphilus hominis
2763036,0.00452,species,Clostridium hominis
2763051,0.07945,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02441,species,Roseburia lenta
2763664,0.02483,species,Jutongia hominis
2763670,0.07965,species,Wujia chipingensis
2763671,0.0003,species,Jingyaoa shaoxingensis
2763672,0.00367,species,Simiaoa sunii
2779352,0.0099,species,Pseudoflavonifractor gallinarum
2830654,0.02292,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01674,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03217,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0132,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11503,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01599,species,Anaerotignum sp. MSJ-24
2841526,0.00774,species,Oscillibacter sp. MSJ-31
2841532,0.00552,species,Intestinimonas sp. MSJ-38
2881276,0.00218,species,Fusicatenibacter faecihominis
2883268,0.0176,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00588,species,bacterium 210917-DFI.7.65
2885350,0.03458,species,Gallintestinimicrobium propionicum
2885361,0.01399,species,Brotaphodocola catenula
2897708,0.00429,species,Mediterraneibacter sp. NSJ-151
2981769,0.15946,species,Waltera acetigignens
