ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.19207,species,unclassified
546,2.92392,species,Citrobacter freundii
573,11.35642,species,Klebsiella pneumoniae
821,10.40709,species,Phocaeicola vulgatus
1282,0.89078,species,Staphylococcus epidermidis
1304,32.66793,species,Streptococcus salivarius
1596,6.98817,species,Lactobacillus gasseri
1681,0.49285,species,Bifidobacterium bifidum
28037,0.24453,species,Streptococcus mitis
33038,0.00884,species,Mediterraneibacter gnavus
39777,1.56739,species,Veillonella atypica
43675,0.07253,species,Rothia mucilaginosa
47678,0.17093,species,Bacteroides caccae
68891,1.37866,species,Streptococcus peroris
216816,20.73376,species,Bifidobacterium longum
357276,5.32874,species,Phocaeicola dorei
684066,3.5754,species,Streptococcus lactarius
