ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.79023,species,unclassified
729,0.0078,species,Haemophilus parainfluenzae
817,0.04407,species,Bacteroides fragilis
818,0.87698,species,Bacteroides thetaiotaomicron
820,19.66621,species,Bacteroides uniformis
821,16.59659,species,Phocaeicola vulgatus
823,0.24848,species,Parabacteroides distasonis
853,0.97585,species,Faecalibacterium prausnitzii
1358,0.00908,species,Lactococcus lactis
1522,0.00234,species,[Clostridium] innocuum
1535,0.28368,species,[Clostridium] leptum
28026,0.01246,species,Bifidobacterium pseudocatenulatum
28116,4.08388,species,Bacteroides ovatus
28117,1.74179,species,Alistipes putredinis
28118,2.07726,species,Odoribacter splanchnicus
29348,0.00657,species,Thomasclavelia spiroformis
33038,0.01574,species,Mediterraneibacter gnavus
33039,0.06823,species,[Ruminococcus] torques
35833,0.15095,species,Bilophila wadsworthia
39485,1.60692,species,Lachnospira eligens
39486,0.00713,species,Dorea formicigenerans
39488,0.41178,species,Anaerobutyricum hallii
39490,0.06078,species,Eubacterium ramulus
39491,0.48784,species,Agathobacter rectalis
39492,7.01575,species,[Eubacterium] siraeum
39496,0.28118,species,Eubacterium ventriosum
40518,4.70735,species,Ruminococcus bromii
40520,0.22274,species,Blautia obeum
46228,0.24064,species,[Ruminococcus] lactaris
46503,1.53421,species,Parabacteroides merdae
47678,1.0544,species,Bacteroides caccae
74426,0.08798,species,Collinsella aerofaciens
88431,0.21925,species,Dorea longicatena
105843,0.00959,species,Anaerobutyricum soehngenii
116085,0.02038,species,Coprococcus catus
166486,0.22525,species,Roseburia intestinalis
172901,0.04533,species,Victivallis vadensis
208479,0.0019,species,Enterocloster bolteae
214856,0.55275,species,Alistipes finegoldii
246787,0.65846,species,Bacteroides cellulosilyticus
253257,0.106,species,Lacrimispora amygdalina
270498,0.00244,species,Christensenella hongkongensis
291645,0.00721,species,Bacteroides nordii
292800,0.00249,species,Flavonifractor plautii
301301,0.80731,species,Roseburia hominis
301302,2.43745,species,Roseburia faecis
328812,0.01116,species,Parabacteroides goldsteinii
328813,0.121,species,Alistipes onderdonkii
328814,1.23141,species,Alistipes shahii
351091,0.01313,species,Oscillibacter valericigenes
358743,0.00674,species,Enterocloster citroniae
360807,1.6147,species,Roseburia inulinivorans
371601,0.06746,species,Bacteroides xylanisolvens
410072,0.12398,species,Coprococcus comes
418240,0.33445,species,Blautia wexlerae
446660,0.00552,species,Adlercreutzia equolifaciens
454154,1.47874,species,Paraprevotella clara
487174,3.32477,species,Barnesiella intestinihominis
536633,0.06002,species,Blautia glucerasea
544645,0.13399,species,Butyricimonas virosa
592978,0.00653,species,Mediterraneibacter faecis
626932,0.00234,species,Alistipes indistinctus
649756,0.91167,species,Anaerostipes hadrus
671267,0.00575,species,Phocaeicola sartorii
745368,1.19284,species,Gemmiger formicilis
871327,0.00363,species,Parabacteroides chinchillae
871665,0.17181,species,Blautia faecis
1099853,0.12774,species,Coprobacter fastidiosus
1150298,0.81969,species,Fusicatenibacter saccharivorans
1519439,0.01727,species,Oscillibacter sp. ER4
1550024,0.00037,species,Ruthenibacterium lactatiformans
1628085,0.11657,species,Agathobaculum butyriciproducens
1697793,0.00153,species,Clostridia bacterium UC5.1-1E11
1715004,0.46604,species,Clostridiales bacterium KLE1615
1737424,0.19745,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00481,species,Alistipes provencensis
1870988,0.01319,species,Pseudoflavonifractor phocaeensis
1871030,0.00528,species,Merdibacter massiliensis
1898203,0.00348,species,Lachnospiraceae bacterium
1898204,0.44237,species,Clostridiaceae bacterium
1898207,0.08774,species,Clostridiales bacterium
1965555,0.00272,species,Lachnoclostridium sp. An131
1982626,0.10095,species,Faecalibacillus intestinalis
2093857,0.48411,species,Dysosmobacter welbionis
2108523,0.07952,species,Lawsonibacter asaccharolyticus
2292046,0.00522,species,Lachnotalea sp. AF33-28
2292182,0.20104,species,Clostridiaceae bacterium AF18-31LB
2292205,0.32784,species,Clostridium sp. AF20-17LB
2292206,0.05301,species,Clostridium sp. AF27-2AA
2292271,0.04341,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03999,species,Blautia sp. OF03-15BH
2292304,0.09919,species,Clostridium sp. AM33-3
2293015,0.90627,species,Clostridium sp. AF36-4
2293024,0.12999,species,Clostridium sp. AM22-11AC
2293035,1.11066,species,Clostridium sp. AM49-4BH
2293107,0.09336,species,Eubacterium sp. AF34-35BH
2293126,2.01357,species,Roseburia sp. AF02-12
2316025,0.00637,species,Mediterraneibacter butyricigenes
2358141,0.15093,species,Anaerotignum faecicola
2500537,0.09003,species,Candidatus Cibiobacter qucibialis
2508949,0.11302,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.97554,species,Dialister hominis
2584944,0.00945,species,Sutterella faecalis
2592640,0.0072,species,Blautia sp. MCC283
2606633,0.1169,species,Oliverpabstia intestinalis
2606640,0.01798,species,Victivallis lenta
2714355,0.02139,species,Vescimonas coprocola
2763037,0.0131,species,Clostridium lentum
2763051,0.45059,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.04478,species,Parabacteroides hominis
2763064,0.06236,species,Roseburia zhanii
2830657,0.31501,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02812,species,Anaerotignum sp. MSJ-24
2841532,0.06128,species,Intestinimonas sp. MSJ-38
2881266,0.06664,species,Faecalibacterium butyricigenerans
2883295,0.03904,species,bacterium 210917-DFI.7.65
2885350,0.05242,species,Gallintestinimicrobium propionicum
2981769,0.06918,species,Waltera acetigignens
