ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.66233,species,unclassified
562,1.06776,species,Escherichia coli
573,1.85457,species,Klebsiella pneumoniae
818,0.59901,species,Bacteroides thetaiotaomicron
820,1.54366,species,Bacteroides uniformis
821,4.76797,species,Phocaeicola vulgatus
823,0.29534,species,Parabacteroides distasonis
853,5.28512,species,Faecalibacterium prausnitzii
1302,0.00813,species,Streptococcus gordonii
1304,0.50152,species,Streptococcus salivarius
1305,0.00101,species,Streptococcus sanguinis
1318,0.07657,species,Streptococcus parasanguinis
1352,0.11578,species,Enterococcus faecium
1358,0.00138,species,Lactococcus lactis
1535,0.00827,species,[Clostridium] leptum
1689,0.03767,species,Bifidobacterium dentium
28026,1.40391,species,Bifidobacterium pseudocatenulatum
28037,0.00109,species,Streptococcus mitis
28052,3.20146,species,Lachnospira pectinoschiza
28116,0.08487,species,Bacteroides ovatus
28117,0.00492,species,Alistipes putredinis
28118,0.17254,species,Odoribacter splanchnicus
29348,0.0167,species,Thomasclavelia spiroformis
29466,0.01393,species,Veillonella parvula
33025,1.01349,species,Phascolarctobacterium faecium
33039,0.10666,species,[Ruminococcus] torques
33964,0.00563,species,Leuconostoc citreum
35833,0.01068,species,Bilophila wadsworthia
37734,1.27085,species,Enterococcus casseliflavus
39482,0.00393,species,Faecalicatena contorta
39485,1.26412,species,Lachnospira eligens
39486,0.34687,species,Dorea formicigenerans
39488,0.7056,species,Anaerobutyricum hallii
39490,0.23514,species,Eubacterium ramulus
39491,0.31609,species,Agathobacter rectalis
39492,2.1688,species,[Eubacterium] siraeum
39496,0.02963,species,Eubacterium ventriosum
39777,0.00023,species,Veillonella atypica
39778,0.00448,species,Veillonella dispar
40520,0.75506,species,Blautia obeum
43675,0.00125,species,Rothia mucilaginosa
46228,0.80748,species,[Ruminococcus] lactaris
46503,0.29598,species,Parabacteroides merdae
47678,0.05393,species,Bacteroides caccae
53443,0.02935,species,Blautia hydrogenotrophica
55565,0.0051,species,Actinomyces graevenitzii
61171,0.00845,species,Holdemania filiformis
74426,0.28117,species,Collinsella aerofaciens
84112,0.01342,species,Eggerthella lenta
84135,0.00054,species,Gemella sanguinis
88431,0.71004,species,Dorea longicatena
106588,0.00046,species,Pseudoflavonifractor capillosus
113107,0.01753,species,Streptococcus australis
114527,0.00955,species,Mogibacterium diversum
116085,0.35879,species,Coprococcus catus
137591,0.07446,species,Weissella cibaria
154046,0.00024,species,Hungatella hathewayi
166486,0.49359,species,Roseburia intestinalis
204516,0.92787,species,Phocaeicola massiliensis
208224,0.10209,species,Enterobacter kobei
208479,0.01777,species,Enterocloster bolteae
209880,0.06281,species,Allisonella histaminiformans
214853,8e-05,species,Anaerofustis stercorihominis
214856,0.00643,species,Alistipes finegoldii
216816,0.20339,species,Bifidobacterium longum
246787,0.0349,species,Bacteroides cellulosilyticus
253257,0.44716,species,Lacrimispora amygdalina
291645,0.00524,species,Bacteroides nordii
292800,0.03106,species,Flavonifractor plautii
301301,0.46084,species,Roseburia hominis
310297,19.60813,species,Phocaeicola plebeius
328813,0.87539,species,Alistipes onderdonkii
329854,0.00812,species,Bacteroides intestinalis
333367,0.00305,species,Enterocloster asparagiformis
338188,0.3664,species,Bacteroides finegoldii
341220,0.00275,species,Lactonifactor longoviformis
342942,0.00245,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01767,species,Oscillibacter valericigenes
357276,0.1767,species,Phocaeicola dorei
358743,0.00159,species,Enterocloster citroniae
360807,0.37614,species,Roseburia inulinivorans
371601,1.30409,species,Bacteroides xylanisolvens
418240,3.68116,species,Blautia wexlerae
423477,0.00028,species,Veillonella rogosae
438033,0.00018,species,Ruminococcus gauvreauii
454154,0.25715,species,Paraprevotella clara
460384,0.01761,species,Enterocloster lavalensis
471189,0.00861,species,Gordonibacter pamelaeae
487174,0.28927,species,Barnesiella intestinihominis
487175,0.37002,species,Parasutterella excrementihominis
544645,0.09076,species,Butyricimonas virosa
572010,0.1401,species,Slackia isoflavoniconvertens
592978,0.6624,species,Mediterraneibacter faecis
626932,0.00148,species,Alistipes indistinctus
626933,0.00548,species,Odoribacter laneus
649756,0.23029,species,Anaerostipes hadrus
673271,0.00904,species,Catenibacillus scindens
745368,0.02697,species,Gemmiger formicilis
871665,0.42688,species,Blautia faecis
936548,0.01671,species,Actinomyces sp. ICM47
999425,0.0004,species,Streptococcus sp. F0442
1099853,0.04704,species,Coprobacter fastidiosus
1150298,7.55083,species,Fusicatenibacter saccharivorans
1234680,0.00564,species,Streptococcus rubneri
1288121,0.09732,species,Alistipes senegalensis
1297617,0.00309,species,Intestinimonas butyriciproducens
1432052,0.00442,species,Eisenbergiella tayi
1470347,0.04635,species,Alistipes ihumii
1472417,0.03202,species,Butyricimonas paravirosa
1501392,0.00409,species,Coprobacter secundus
1519439,1.08204,species,Oscillibacter sp. ER4
1550024,0.05974,species,Ruthenibacterium lactatiformans
1628085,0.862,species,Agathobaculum butyriciproducens
1650663,0.00045,species,Allofournierella massiliensis
1653434,0.00069,species,Sellimonas intestinalis
1673717,0.00223,species,Anaeromassilibacillus senegalensis
1702285,0.00793,species,Intestinimonas gabonensis
1715004,0.55247,species,Clostridiales bacterium KLE1615
1720200,0.00319,species,Anaerotruncus rubiinfantis
1737424,1.47731,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01675,species,Emergencia timonensis
1776391,0.0915,species,Romboutsia timonensis
1780380,0.00079,species,Eubacteriaceae bacterium CHKCI004
1796652,0.00203,species,Turicimonas muris
1812935,0.00724,species,Enterobacter roggenkampii
1816678,5e-05,species,Christensenella timonensis
1841867,0.02036,species,Merdimmobilis hominis
1841868,0.00113,species,Provencibacterium massiliense
1870988,0.09024,species,Pseudoflavonifractor phocaeensis
1870991,0.00037,species,Massilioclostridium coli
1871018,0.00234,species,Angelakisella massiliensis
1871020,0.00216,species,Clostridium sp. Marseille-P3244
1871035,0.22342,species,Negativibacillus massiliensis
1898203,0.15557,species,Lachnospiraceae bacterium
1898204,0.78503,species,Clostridiaceae bacterium
1898207,0.02279,species,Clostridiales bacterium
1926283,0.00347,species,Lachnoclostridium edouardi
1965538,0.00166,species,Flavonifractor sp. An100
1965603,0.00046,species,Blautia sp. An249
1982626,0.34657,species,Faecalibacillus intestinalis
1987501,0.00107,species,Massiliimalia timonensis
2041842,0.00079,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.38664,species,Eubacteriaceae bacterium
2093857,0.07162,species,Dysosmobacter welbionis
2108523,0.08762,species,Lawsonibacter asaccharolyticus
2126740,0.41328,species,Clostridium fessum
2137581,0.0868,species,Ellagibacter isourolithinifaciens
2211183,0.11433,species,Evtepia gabavorous
2290870,0.27334,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.0983,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05577,species,Alistipes sp. AF17-16
2292205,0.24558,species,Clostridium sp. AF20-17LB
2292244,0.00301,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.06536,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00145,species,Blautia sp. OF03-15BH
2292305,0.12454,species,Clostridium sp. AM42-4
2293024,0.08936,species,Clostridium sp. AM22-11AC
2316025,0.01021,species,Mediterraneibacter butyricigenes
2358141,0.33837,species,Anaerotignum faecicola
2500537,0.30632,species,Candidatus Cibiobacter qucibialis
2585118,0.09122,species,Alistipes communis
2606633,0.39385,species,Oliverpabstia intestinalis
2652276,2.05817,species,Holdemanella porci
2763017,0.00036,species,Anaerosacchariphilus hominis
2763061,2.50667,species,Roseburia lenta
2763644,0.02439,species,Zhenpiania hominis
2763656,0.00137,species,Guopingia tenuis
2763663,0.22668,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00106,species,Wansuia hejianensis
2763672,0.08674,species,Simiaoa sunii
2763678,0.00459,species,Youxingia wuxianensis
2779352,0.00956,species,Pseudoflavonifractor gallinarum
2830655,0.03781,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06762,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.11335,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00562,species,Intestinimonas sp. MSJ-38
2881276,0.02908,species,Fusicatenibacter faecihominis
2883295,0.05439,species,bacterium 210917-DFI.7.65
2885350,0.15447,species,Gallintestinimicrobium propionicum
2897708,0.0058,species,Mediterraneibacter sp. NSJ-151
2981769,0.3396,species,Waltera acetigignens
