ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.93241,species,unclassified
562,0.02699,species,Escherichia coli
573,0.01463,species,Klebsiella pneumoniae
818,0.40022,species,Bacteroides thetaiotaomicron
820,6.54093,species,Bacteroides uniformis
821,0.80913,species,Phocaeicola vulgatus
823,0.22769,species,Parabacteroides distasonis
853,1.38496,species,Faecalibacterium prausnitzii
1680,0.30659,species,Bifidobacterium adolescentis
1681,0.44143,species,Bifidobacterium bifidum
1686,0.05703,species,Bifidobacterium catenulatum
28111,6.07029,species,Bacteroides eggerthii
28116,0.10515,species,Bacteroides ovatus
28117,2.72778,species,Alistipes putredinis
28118,0.15603,species,Odoribacter splanchnicus
33038,0.00619,species,Mediterraneibacter gnavus
33043,0.43272,species,Coprococcus eutactus
35833,0.11688,species,Bilophila wadsworthia
39485,0.05469,species,Lachnospira eligens
39486,0.03436,species,Dorea formicigenerans
39488,0.0554,species,Anaerobutyricum hallii
39490,0.00658,species,Eubacterium ramulus
39491,0.60436,species,Agathobacter rectalis
39492,0.51793,species,[Eubacterium] siraeum
39496,0.01386,species,Eubacterium ventriosum
40518,0.71692,species,Ruminococcus bromii
40519,0.0028,species,Ruminococcus callidus
40520,0.06226,species,Blautia obeum
46503,0.27389,species,Parabacteroides merdae
46506,0.27081,species,Bacteroides stercoris
47678,0.35286,species,Bacteroides caccae
74426,0.35987,species,Collinsella aerofaciens
88431,0.09373,species,Dorea longicatena
116085,0.00311,species,Coprococcus catus
166486,0.14679,species,Roseburia intestinalis
180164,0.01714,species,Blautia schinkii
214856,0.01173,species,Alistipes finegoldii
216816,0.26504,species,Bifidobacterium longum
239935,0.60101,species,Akkermansia muciniphila
246787,0.05393,species,Bacteroides cellulosilyticus
253257,0.00644,species,Lacrimispora amygdalina
290055,0.0314,species,Faecalicatena fissicatena
292800,0.16538,species,Flavonifractor plautii
301301,0.05403,species,Roseburia hominis
301302,0.78853,species,Roseburia faecis
310297,0.26203,species,Phocaeicola plebeius
328813,0.75436,species,Alistipes onderdonkii
328814,2.78402,species,Alistipes shahii
338188,0.15082,species,Bacteroides finegoldii
351091,0.29816,species,Oscillibacter valericigenes
357276,0.38055,species,Phocaeicola dorei
410072,0.09643,species,Coprococcus comes
418240,0.14818,species,Blautia wexlerae
446660,0.07547,species,Adlercreutzia equolifaciens
487174,0.38581,species,Barnesiella intestinihominis
487175,0.00617,species,Parasutterella excrementihominis
536633,0.02034,species,Blautia glucerasea
592978,0.03192,species,Mediterraneibacter faecis
626929,0.1802,species,Bacteroides clarus
626932,0.36597,species,Alistipes indistinctus
626934,0.00981,species,Slackia piriformis
626937,0.00363,species,Christensenella minuta
649756,0.16298,species,Anaerostipes hadrus
745368,2.6796,species,Gemmiger formicilis
871665,0.04417,species,Blautia faecis
1099853,1.49974,species,Coprobacter fastidiosus
1150298,0.42913,species,Fusicatenibacter saccharivorans
1160721,1.16373,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.91452,species,Alistipes senegalensis
1297617,0.16426,species,Intestinimonas butyriciproducens
1470347,0.69525,species,Alistipes ihumii
1472416,0.03302,species,Butyricimonas faecihominis
1501392,0.01639,species,Coprobacter secundus
1519439,2.51467,species,Oscillibacter sp. ER4
1550024,0.92507,species,Ruthenibacterium lactatiformans
1628085,0.12229,species,Agathobaculum butyriciproducens
1673721,0.03183,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00464,species,Clostridia bacterium UC5.1-1D1
1702285,0.00813,species,Intestinimonas gabonensis
1715004,0.0879,species,Clostridiales bacterium KLE1615
1737424,0.07363,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00178,species,Romboutsia timonensis
1841855,0.02339,species,Bacteroides bouchesdurhonensis
1898204,0.20784,species,Clostridiaceae bacterium
1982626,0.01629,species,Faecalibacillus intestinalis
2086583,0.14486,species,Pseudoruminococcus massiliensis
2093856,0.00037,species,Butyricimonas faecalis
2093857,0.44204,species,Dysosmobacter welbionis
2108523,0.03197,species,Lawsonibacter asaccharolyticus
2126740,0.03914,species,Clostridium fessum
2211183,0.08289,species,Evtepia gabavorous
2292041,0.00334,species,Dorea sp. AF36-15AT
2292182,0.01236,species,Clostridiaceae bacterium AF18-31LB
2292190,0.30504,species,Alistipes sp. AF17-16
2292205,0.0112,species,Clostridium sp. AF20-17LB
2292272,0.01543,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00204,species,Blautia sp. OF03-15BH
2293015,0.27573,species,Clostridium sp. AF36-4
2293035,0.15259,species,Clostridium sp. AM49-4BH
2358141,0.01998,species,Anaerotignum faecicola
2485925,0.01974,species,Oscillospiraceae bacterium
2500537,0.33345,species,Candidatus Cibiobacter qucibialis
2585118,0.21795,species,Alistipes communis
2585119,0.27961,species,Alistipes dispar
2592640,0.18962,species,Blautia sp. MCC283
2606633,0.0269,species,Oliverpabstia intestinalis
2714355,0.02065,species,Vescimonas coprocola
2763051,0.02851,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02361,species,Lawsonibacter faecis
2763053,0.0146,species,Lawsonibacter hominis
2763057,0.01006,species,Parabacteroides hominis
2763656,0.00261,species,Guopingia tenuis
2763663,0.00436,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0154,species,Jutongia hominis
2779352,0.06757,species,Pseudoflavonifractor gallinarum
