ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.34134,species,unclassified
562,0.05211,species,Escherichia coli
729,0.00745,species,Haemophilus parainfluenzae
817,0.13823,species,Bacteroides fragilis
818,0.18814,species,Bacteroides thetaiotaomicron
820,1.68906,species,Bacteroides uniformis
821,3.27664,species,Phocaeicola vulgatus
823,2.03188,species,Parabacteroides distasonis
853,10.48378,species,Faecalibacterium prausnitzii
1304,0.01053,species,Streptococcus salivarius
1318,0.0033,species,Streptococcus parasanguinis
1358,0.01131,species,Lactococcus lactis
1535,0.03466,species,[Clostridium] leptum
1680,0.16987,species,Bifidobacterium adolescentis
1683,0.11016,species,Bifidobacterium angulatum
1686,0.01036,species,Bifidobacterium catenulatum
28052,0.07947,species,Lachnospira pectinoschiza
28116,0.23778,species,Bacteroides ovatus
28117,6.1435,species,Alistipes putredinis
28118,0.35795,species,Odoribacter splanchnicus
33039,0.00861,species,[Ruminococcus] torques
33043,0.39812,species,Coprococcus eutactus
35833,0.1775,species,Bilophila wadsworthia
39485,0.16828,species,Lachnospira eligens
39486,0.00459,species,Dorea formicigenerans
39488,0.00435,species,Anaerobutyricum hallii
39490,0.00645,species,Eubacterium ramulus
39491,3.60873,species,Agathobacter rectalis
39492,0.1442,species,[Eubacterium] siraeum
39496,0.05086,species,Eubacterium ventriosum
40518,0.47896,species,Ruminococcus bromii
40519,0.07928,species,Ruminococcus callidus
40520,0.03653,species,Blautia obeum
40545,1.67482,species,Sutterella wadsworthensis
46228,0.0555,species,[Ruminococcus] lactaris
46503,1.29954,species,Parabacteroides merdae
46506,2.22042,species,Bacteroides stercoris
47678,0.3774,species,Bacteroides caccae
61171,8e-05,species,Holdemania filiformis
74426,0.03845,species,Collinsella aerofaciens
88431,0.03319,species,Dorea longicatena
89014,0.00629,species,Blautia luti
105843,0.00768,species,Anaerobutyricum soehngenii
106588,0.0067,species,Pseudoflavonifractor capillosus
113107,0.00143,species,Streptococcus australis
116085,0.02652,species,Coprococcus catus
166486,0.50661,species,Roseburia intestinalis
