ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.954750000000004,species,unclassified
818,0.00187,species,Bacteroides thetaiotaomicron
820,0.367,species,Bacteroides uniformis
821,1.12083,species,Phocaeicola vulgatus
823,0.12996,species,Parabacteroides distasonis
853,3.06334,species,Faecalibacterium prausnitzii
1535,0.00392,species,[Clostridium] leptum
1680,0.00372,species,Bifidobacterium adolescentis
1744,0.00083,species,Propionibacterium freudenreichii
2173,0.00186,species,Methanobrevibacter smithii
4932,0.00028,species,Saccharomyces cerevisiae
28111,0.21492,species,Bacteroides eggerthii
28117,12.10087,species,Alistipes putredinis
28118,0.20356,species,Odoribacter splanchnicus
33038,0.01564,species,Mediterraneibacter gnavus
33039,0.02224,species,[Ruminococcus] torques
33043,0.60993,species,Coprococcus eutactus
39485,0.0649,species,Lachnospira eligens
39486,0.04196,species,Dorea formicigenerans
39491,0.485,species,Agathobacter rectalis
39492,3.66874,species,[Eubacterium] siraeum
39496,0.01923,species,Eubacterium ventriosum
39778,0.00315,species,Veillonella dispar
40518,0.26536,species,Ruminococcus bromii
40545,0.69637,species,Sutterella wadsworthensis
46228,0.02787,species,[Ruminococcus] lactaris
46503,0.40722,species,Parabacteroides merdae
47678,0.05261,species,Bacteroides caccae
74426,0.14929,species,Collinsella aerofaciens
88431,0.02881,species,Dorea longicatena
106588,0.33634,species,Pseudoflavonifractor capillosus
165179,1.21891,species,Segatella copri
204516,0.90849,species,Phocaeicola massiliensis
209880,0.00921,species,Allisonella histaminiformans
214856,0.12511,species,Alistipes finegoldii
253257,0.0041,species,Lacrimispora amygdalina
290055,0.02567,species,Faecalicatena fissicatena
291644,0.0118,species,Bacteroides salyersiae
292800,0.02694,species,Flavonifractor plautii
301301,0.12037,species,Roseburia hominis
301302,0.08754,species,Roseburia faecis
310297,0.0405,species,Phocaeicola plebeius
328813,1.57525,species,Alistipes onderdonkii
328814,0.11874,species,Alistipes shahii
338188,0.11396,species,Bacteroides finegoldii
351091,1.46146,species,Oscillibacter valericigenes
357276,0.25425,species,Phocaeicola dorei
371601,0.19076,species,Bacteroides xylanisolvens
384638,0.17493,species,[Bacteroides] pectinophilus
387661,0.01082,species,Parabacteroides johnsonii
410072,0.01563,species,Coprococcus comes
418240,0.06423,species,Blautia wexlerae
446660,0.0091,species,Adlercreutzia equolifaciens
454155,2.09371,species,Paraprevotella xylaniphila
474960,0.23698,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08128,species,Barnesiella intestinihominis
536633,0.01248,species,Blautia glucerasea
572010,0.01627,species,Slackia isoflavoniconvertens
626929,1.18569,species,Bacteroides clarus
626940,5.80484,species,Phascolarctobacterium succinatutens
626947,0.78368,species,Parasutterella secunda
649756,0.0002,species,Anaerostipes hadrus
745368,0.8538,species,Gemmiger formicilis
944036,0.19234,species,Blastocystis sp. subtype 1
1099853,0.02486,species,Coprobacter fastidiosus
1150298,0.14195,species,Fusicatenibacter saccharivorans
1288121,1.70173,species,Alistipes senegalensis
1297617,0.46715,species,Intestinimonas butyriciproducens
1470347,0.58181,species,Alistipes ihumii
1472416,0.02971,species,Butyricimonas faecihominis
1472417,0.00208,species,Butyricimonas paravirosa
1473216,0.02022,species,Senegalimassilia anaerobia
1519439,0.37117,species,Oscillibacter sp. ER4
1550024,0.06731,species,Ruthenibacterium lactatiformans
1628085,0.08097,species,Agathobaculum butyriciproducens
1673717,0.03293,species,Anaeromassilibacillus senegalensis
1673721,0.03057,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00158,species,Intestinimonas timonensis
1697794,0.0031,species,Clostridia bacterium UC5.1-1D1
1702285,0.02791,species,Intestinimonas gabonensis
1715004,0.00336,species,Clostridiales bacterium KLE1615
1720200,0.12508,species,Anaerotruncus rubiinfantis
1737424,0.00092,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.71747,species,Leyella lascolaii
1805478,0.01375,species,Olsenella timonensis
1841864,6.53522,species,Marseilla massiliensis
1841867,0.03443,species,Merdimmobilis hominis
1870988,0.00203,species,Pseudoflavonifractor phocaeensis
1898203,0.00504,species,Lachnospiraceae bacterium
1898207,0.14131,species,Clostridiales bacterium
1907654,0.03412,species,Collinsella bouchesdurhonensis
1965538,0.00164,species,Flavonifractor sp. An100
2093857,1.39079,species,Dysosmobacter welbionis
2108523,0.53571,species,Lawsonibacter asaccharolyticus
2126740,0.41713,species,Clostridium fessum
2137581,0.08148,species,Ellagibacter isourolithinifaciens
2211183,0.1882,species,Evtepia gabavorous
2292182,0.01877,species,Clostridiaceae bacterium AF18-31LB
2292190,1.25289,species,Alistipes sp. AF17-16
2292205,0.05343,species,Clostridium sp. AF20-17LB
2292271,0.00858,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00557,species,Clostridium sp. AM33-3
2292991,0.02567,species,Catenibacterium sp. AM22-15
2293015,0.11269,species,Clostridium sp. AF36-4
2479840,0.59678,species,Prevotella marseillensis
2485925,0.20779,species,Oscillospiraceae bacterium
2500537,0.56823,species,Candidatus Cibiobacter qucibialis
2585118,1.4674,species,Alistipes communis
2585119,0.13034,species,Alistipes dispar
2606633,0.01255,species,Oliverpabstia intestinalis
2606640,0.01022,species,Victivallis lenta
2763016,0.0034,species,Anaerofilum hominis
2763052,0.08447,species,Lawsonibacter faecis
2763053,0.00953,species,Lawsonibacter hominis
2763056,0.02354,species,Oscillibacter hominis
2763644,0.00755,species,Zhenpiania hominis
2763660,0.01253,species,Feifania hominis
2763670,0.04178,species,Wujia chipingensis
2763678,0.01183,species,Youxingia wuxianensis
2779352,0.00201,species,Pseudoflavonifractor gallinarum
2830657,0.02314,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.96179,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02118,species,Eubacteriales bacterium
2841509,0.0027,species,Butyricicoccus intestinisimiae
2841526,3.74091,species,Oscillibacter sp. MSJ-31
2881266,0.04222,species,Faecalibacterium butyricigenerans
2881276,0.00552,species,Fusicatenibacter faecihominis
2883295,0.0365,species,bacterium 210917-DFI.7.65
2885350,0.05539,species,Gallintestinimicrobium propionicum
2885357,0.16278,species,Hominenteromicrobium mulieris
2981769,0.57611,species,Waltera acetigignens
