ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.14933,species,unclassified
546,0.0006,species,Citrobacter freundii
562,0.7782,species,Escherichia coli
573,0.00719,species,Klebsiella pneumoniae
736,0.0203,species,Haemophilus paraphrohaemolyticus
739,0.00084,species,Aggregatibacter segnis
817,0.00198,species,Bacteroides fragilis
820,0.00326,species,Bacteroides uniformis
821,0.02715,species,Phocaeicola vulgatus
823,0.00446,species,Parabacteroides distasonis
853,4.36467,species,Faecalibacterium prausnitzii
901,0.00128,species,Desulfovibrio piger
1302,0.00145,species,Streptococcus gordonii
1304,0.06377,species,Streptococcus salivarius
1309,0.0016,species,Streptococcus mutans
1318,0.00961,species,Streptococcus parasanguinis
1502,0.00327,species,Clostridium perfringens
1613,0.00061,species,Limosilactobacillus fermentum
1735,0.03845,species,Holdemanella biformis
2173,0.0221,species,Methanobrevibacter smithii
2317,0.00012,species,Methanosphaera stadtmanae
28037,0.00497,species,Streptococcus mitis
28052,5.967,species,Lachnospira pectinoschiza
28117,0.0149,species,Alistipes putredinis
28118,0.01369,species,Odoribacter splanchnicus
29466,0.06691,species,Veillonella parvula
33038,0.0404,species,Mediterraneibacter gnavus
33039,0.00805,species,[Ruminococcus] torques
33043,1.41836,species,Coprococcus eutactus
39485,0.62432,species,Lachnospira eligens
39486,0.06363,species,Dorea formicigenerans
39488,0.03286,species,Anaerobutyricum hallii
39490,0.03484,species,Eubacterium ramulus
39491,2.32598,species,Agathobacter rectalis
39496,0.03235,species,Eubacterium ventriosum
39777,0.04417,species,Veillonella atypica
39778,0.15556,species,Veillonella dispar
40518,0.05961,species,Ruminococcus bromii
40519,0.2963,species,Ruminococcus callidus
40520,0.0862,species,Blautia obeum
40545,0.51234,species,Sutterella wadsworthensis
43675,0.00438,species,Rothia mucilaginosa
46124,0.00012,species,Granulicatella adiacens
46503,0.0066,species,Parabacteroides merdae
46506,0.00312,species,Bacteroides stercoris
55565,0.00031,species,Actinomyces graevenitzii
61171,0.00039,species,Holdemania filiformis
74426,0.0214,species,Collinsella aerofaciens
88431,0.33038,species,Dorea longicatena
105843,0.04576,species,Anaerobutyricum soehngenii
113107,0.00058,species,Streptococcus australis
116085,0.13165,species,Coprococcus catus
154288,0.00083,species,Turicibacter sanguinis
158836,0.00093,species,Enterobacter hormaechei
165179,36.99551,species,Segatella copri
166486,0.60051,species,Roseburia intestinalis
188913,0.00046,species,Cetobacterium somerae
208224,0.00032,species,Enterobacter kobei
209880,0.0601,species,Allisonella histaminiformans
225992,0.00152,species,Comamonas kerstersii
253257,0.06404,species,Lacrimispora amygdalina
261299,0.06175,species,Intestinibacter bartlettii
301301,0.84581,species,Roseburia hominis
301302,4.31961,species,Roseburia faecis
328814,0.00644,species,Alistipes shahii
351091,0.20374,species,Oscillibacter valericigenes
360807,1.10106,species,Roseburia inulinivorans
363265,2.59725,species,Leyella stercorea
371601,0.00127,species,Bacteroides xylanisolvens
410072,0.1802,species,Coprococcus comes
418240,0.03708,species,Blautia wexlerae
420645,0.00021,species,Lactobacillus equicursoris
423477,0.04485,species,Veillonella rogosae
437897,0.00062,species,Megamonas funiformis
487175,0.00058,species,Parasutterella excrementihominis
536633,0.01036,species,Blautia glucerasea
544645,0.00099,species,Butyricimonas virosa
572010,0.00824,species,Slackia isoflavoniconvertens
592978,0.16593,species,Mediterraneibacter faecis
626940,1.27088,species,Phascolarctobacterium succinatutens
649756,0.07331,species,Anaerostipes hadrus
713054,0.0129,species,TM7 phylum sp. oral taxon 352
745368,0.5991,species,Gemmiger formicilis
871664,0.01624,species,Blautia stercoris
871665,0.0505,species,Blautia faecis
936548,0.00102,species,Actinomyces sp. ICM47
1078480,0.00369,species,Haemophilus sputorum
1110546,0.01106,species,Veillonella tobetsuensis
1150298,0.0072,species,Fusicatenibacter saccharivorans
1160721,0.02499,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00284,species,Alistipes senegalensis
1414720,0.01279,species,Clostridium saudiense
1473216,0.00732,species,Senegalimassilia anaerobia
1499973,0.00107,species,Escherichia marmotae
1519439,0.40227,species,Oscillibacter sp. ER4
1628085,0.09149,species,Agathobaculum butyriciproducens
1639133,0.00098,species,Citrobacter portucalensis
1650663,0.01031,species,Allofournierella massiliensis
1715004,0.00391,species,Clostridiales bacterium KLE1615
1720300,0.00041,species,Mediterraneibacter massiliensis
