ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.1416200000000005,species,unclassified
562,4.33809,species,Escherichia coli
573,2.46726,species,Klebsiella pneumoniae
817,0.75598,species,Bacteroides fragilis
818,1.03907,species,Bacteroides thetaiotaomicron
820,6.38304,species,Bacteroides uniformis
821,7.55827,species,Phocaeicola vulgatus
823,0.71489,species,Parabacteroides distasonis
853,5.76361,species,Faecalibacterium prausnitzii
876,0.13361,species,Desulfovibrio desulfuricans
1308,0.02644,species,Streptococcus thermophilus
1318,0.03051,species,Streptococcus parasanguinis
1512,0.08584,species,[Clostridium] symbiosum
1531,0.02914,species,Enterocloster clostridioformis
1680,3.29797,species,Bifidobacterium adolescentis
28026,0.0613,species,Bifidobacterium pseudocatenulatum
28052,0.36895,species,Lachnospira pectinoschiza
28116,3.11387,species,Bacteroides ovatus
28117,0.64444,species,Alistipes putredinis
35833,2.12922,species,Bilophila wadsworthia
39485,0.0968,species,Lachnospira eligens
39491,0.09317,species,Agathobacter rectalis
40520,0.13789,species,Blautia obeum
40545,0.47903,species,Sutterella wadsworthensis
46228,0.08735,species,[Ruminococcus] lactaris
46503,5.97157,species,Parabacteroides merdae
46506,2.42715,species,Bacteroides stercoris
47678,0.72959,species,Bacteroides caccae
61171,0.20648,species,Holdemania filiformis
74426,0.41688,species,Collinsella aerofaciens
88431,0.24281,species,Dorea longicatena
160404,0.04047,species,Anaerotignum lactatifermentans
165179,0.20944,species,Segatella copri
166486,0.02733,species,Roseburia intestinalis
204516,0.09403,species,Phocaeicola massiliensis
208479,0.11539,species,Enterocloster bolteae
214856,1.31242,species,Alistipes finegoldii
216816,1.71576,species,Bifidobacterium longum
218538,0.42037,species,Dialister invisus
239935,2.0315,species,Akkermansia muciniphila
246787,0.10627,species,Bacteroides cellulosilyticus
253257,2.00502,species,Lacrimispora amygdalina
292800,0.8145,species,Flavonifractor plautii
301302,1.89053,species,Roseburia faecis
328813,1.89386,species,Alistipes onderdonkii
328814,0.95953,species,Alistipes shahii
333367,0.03889,species,Enterocloster asparagiformis
357276,0.47424,species,Phocaeicola dorei
358742,0.08269,species,Enterocloster aldenensis
360807,0.52132,species,Roseburia inulinivorans
371601,3.76477,species,Bacteroides xylanisolvens
410072,0.42152,species,Coprococcus comes
418240,0.60905,species,Blautia wexlerae
446660,0.02638,species,Adlercreutzia equolifaciens
487175,3.86402,species,Parasutterella excrementihominis
536633,0.18881,species,Blautia glucerasea
592978,0.52073,species,Mediterraneibacter faecis
626940,2.98019,species,Phascolarctobacterium succinatutens
649756,0.25355,species,Anaerostipes hadrus
1150298,2.74968,species,Fusicatenibacter saccharivorans
1472416,0.28541,species,Butyricimonas faecihominis
1550024,0.43374,species,Ruthenibacterium lactatiformans
1628085,1.49196,species,Agathobaculum butyriciproducens
1653434,0.07519,species,Sellimonas intestinalis
1697794,0.21933,species,Clostridia bacterium UC5.1-1D1
1720194,0.43279,species,Clostridium sp. AT4
1720313,0.07819,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.96558,species,Blautia massiliensis (ex Durand et al. 2017)
1841857,0.23806,species,Culturomica massiliensis
1898204,0.17721,species,Clostridiaceae bacterium
1898207,1.26388,species,Clostridiales bacterium
2093857,0.02933,species,Dysosmobacter welbionis
2108523,0.70382,species,Lawsonibacter asaccharolyticus
2126740,0.88728,species,Clostridium fessum
2137581,0.74232,species,Ellagibacter isourolithinifaciens
2211183,1.1857,species,Evtepia gabavorous
2293024,0.57063,species,Clostridium sp. AM22-11AC
2500537,0.00198,species,Candidatus Cibiobacter qucibialis
2585118,0.87223,species,Alistipes communis
2606633,0.06126,species,Oliverpabstia intestinalis
2763663,0.15297,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.34852,species,Pseudoflavonifractor gallinarum
2830654,0.0353,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.61129,species,Faecalibacterium butyricigenerans
2883295,0.0547,species,bacterium 210917-DFI.7.65
2885350,0.28394,species,Gallintestinimicrobium propionicum
2885357,3.69326,species,Hominenteromicrobium mulieris
