ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.81449,species,unclassified
562,0.72508,species,Escherichia coli
817,0.45768,species,Bacteroides fragilis
818,0.89095,species,Bacteroides thetaiotaomicron
820,4.47852,species,Bacteroides uniformis
821,12.46571,species,Phocaeicola vulgatus
823,2.19727,species,Parabacteroides distasonis
853,13.65811,species,Faecalibacterium prausnitzii
1308,0.5399,species,Streptococcus thermophilus
1322,0.07929,species,Blautia hansenii
1328,0.00893,species,Streptococcus anginosus
1512,0.15277,species,[Clostridium] symbiosum
1522,0.14149,species,[Clostridium] innocuum
1531,0.00213,species,Enterocloster clostridioformis
1544,0.00581,species,Faecalicatena orotica
1547,0.11408,species,Thomasclavelia ramosa
1685,0.00733,species,Bifidobacterium breve
28026,5.06891,species,Bifidobacterium pseudocatenulatum
28052,3.7851,species,Lachnospira pectinoschiza
28116,0.89464,species,Bacteroides ovatus
28118,0.19905,species,Odoribacter splanchnicus
28125,0.06058,species,Prevotella bivia
29347,0.14533,species,[Clostridium] scindens
29361,0.55541,species,[Clostridium] nexile
33025,0.60234,species,Phascolarctobacterium faecium
33035,0.03945,species,Blautia producta
33038,0.76786,species,Mediterraneibacter gnavus
33039,1.32097,species,[Ruminococcus] torques
35833,0.19573,species,Bilophila wadsworthia
39486,0.66194,species,Dorea formicigenerans
39488,0.95688,species,Anaerobutyricum hallii
46506,1.72706,species,Bacteroides stercoris
47678,2.62477,species,Bacteroides caccae
84112,1.19221,species,Eggerthella lenta
154046,0.15379,species,Hungatella hathewayi
208479,0.50377,species,Enterocloster bolteae
216816,1.11396,species,Bifidobacterium longum
261299,0.01524,species,Intestinibacter bartlettii
292800,0.88212,species,Flavonifractor plautii
301302,8.76612,species,Roseburia faecis
328814,0.31693,species,Alistipes shahii
333367,0.00146,species,Enterocloster asparagiformis
358742,0.06677,species,Enterocloster aldenensis
371601,1.51608,species,Bacteroides xylanisolvens
418240,6.07846,species,Blautia wexlerae
446660,0.08863,species,Adlercreutzia equolifaciens
471189,0.00787,species,Gordonibacter pamelaeae
649756,3.12574,species,Anaerostipes hadrus
1232428,0.36787,species,Megasphaera massiliensis
1550024,0.04135,species,Ruthenibacterium lactatiformans
1628085,0.22629,species,Agathobaculum butyriciproducens
1653434,0.03641,species,Sellimonas intestinalis
1720194,0.16326,species,Clostridium sp. AT4
1776391,0.00798,species,Romboutsia timonensis
1796615,0.88846,species,Blautia caecimuris
1796628,0.7822,species,Longibaculum muris
1796635,0.04046,species,Longicatena caecimuris
1879010,0.15908,species,Bacillota bacterium
1898204,0.23393,species,Clostridiaceae bacterium
2093857,0.22635,species,Dysosmobacter welbionis
2126740,0.3274,species,Clostridium fessum
2292205,0.21495,species,Clostridium sp. AF20-17LB
2293035,0.12642,species,Clostridium sp. AM49-4BH
2293104,1.09165,species,Eubacterium sp. AF16-48
2564099,9.57671,species,Ruminococcus bovis
2582419,0.31968,species,Dialister hominis
2763663,0.3007,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00116,species,Wansuia hejianensis
2764325,0.07429,species,[Eubacterium] hominis
2787149,0.06089,species,Holdemania sp. 1001095H_141210_F2
2881276,0.01627,species,Fusicatenibacter faecihominis
2883296,0.00865,species,bacterium 210917-SL.2.15
2981769,1.53284,species,Waltera acetigignens
