ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8993399999999999,species,unclassified
562,0.05273,species,Escherichia coli
573,0.00061,species,Klebsiella pneumoniae
729,0.01944,species,Haemophilus parainfluenzae
818,0.05009,species,Bacteroides thetaiotaomicron
820,0.0544,species,Bacteroides uniformis
821,1.17558,species,Phocaeicola vulgatus
823,0.00923,species,Parabacteroides distasonis
853,0.32608,species,Faecalibacterium prausnitzii
1304,0.01661,species,Streptococcus salivarius
1308,0.01359,species,Streptococcus thermophilus
1358,0.07719,species,Lactococcus lactis
1359,0.0061,species,Lactococcus cremoris
1522,0.00499,species,[Clostridium] innocuum
1680,0.01113,species,Bifidobacterium adolescentis
1681,0.01192,species,Bifidobacterium bifidum
1735,0.04222,species,Holdemanella biformis
28037,0.00216,species,Streptococcus mitis
28052,0.06093,species,Lachnospira pectinoschiza
28111,0.13762,species,Bacteroides eggerthii
28116,0.00159,species,Bacteroides ovatus
28117,0.13175,species,Alistipes putredinis
28118,0.02328,species,Odoribacter splanchnicus
33025,0.00222,species,Phascolarctobacterium faecium
33038,0.00977,species,Mediterraneibacter gnavus
33039,0.07553,species,[Ruminococcus] torques
33043,0.01585,species,Coprococcus eutactus
33968,0.21713,species,Leuconostoc pseudomesenteroides
35787,0.14144,species,Limosilactobacillus pontis
35833,0.00017,species,Bilophila wadsworthia
39485,0.04141,species,Lachnospira eligens
39486,0.01416,species,Dorea formicigenerans
39491,0.09075,species,Agathobacter rectalis
39496,0.02057,species,Eubacterium ventriosum
40518,0.01466,species,Ruminococcus bromii
40519,0.00273,species,Ruminococcus callidus
40520,0.00222,species,Blautia obeum
40545,0.04981,species,Sutterella wadsworthensis
43675,0.0185,species,Rothia mucilaginosa
46503,0.08576,species,Parabacteroides merdae
46506,0.07216,species,Bacteroides stercoris
47678,0.02565,species,Bacteroides caccae
74426,0.06219,species,Collinsella aerofaciens
88431,0.00969,species,Dorea longicatena
116085,0.00445,species,Coprococcus catus
165179,92.60791,species,Segatella copri
166486,0.01192,species,Roseburia intestinalis
204516,0.28192,species,Phocaeicola massiliensis
209880,0.01945,species,Allisonella histaminiformans
216816,0.00114,species,Bifidobacterium longum
253257,0.00733,species,Lacrimispora amygdalina
261299,0.01445,species,Intestinibacter bartlettii
292800,0.00063,species,Flavonifractor plautii
301301,0.0051,species,Roseburia hominis
301302,0.05949,species,Roseburia faecis
310297,1.45525,species,Phocaeicola plebeius
310298,0.08321,species,Phocaeicola coprocola
328812,0.00213,species,Parabacteroides goldsteinii
328813,0.00187,species,Alistipes onderdonkii
328814,0.01047,species,Alistipes shahii
329854,0.00011,species,Bacteroides intestinalis
351091,0.01862,species,Oscillibacter valericigenes
360807,0.14399,species,Roseburia inulinivorans
371601,0.00642,species,Bacteroides xylanisolvens
410072,0.01725,species,Coprococcus comes
418240,0.00173,species,Blautia wexlerae
437897,0.07169,species,Megamonas funiformis
474960,0.00089,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00667,species,Barnesiella intestinihominis
487175,0.0001,species,Parasutterella excrementihominis
544645,0.00116,species,Butyricimonas virosa
592978,0.06579,species,Mediterraneibacter faecis
638849,0.00198,species,Pyramidobacter piscolens
745368,0.03658,species,Gemmiger formicilis
871665,0.01826,species,Blautia faecis
1150298,0.04391,species,Fusicatenibacter saccharivorans
1160721,0.02691,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00772,species,Streptococcus rubneri
1273103,0.00191,species,Megasphaera sp. NM10
1414720,0.03702,species,Clostridium saudiense
1472416,0.00068,species,Butyricimonas faecihominis
1504822,0.04074,species,bacterium OL-1
1519439,0.06816,species,Oscillibacter sp. ER4
1715004,0.0082,species,Clostridiales bacterium KLE1615
1737424,0.00272,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00368,species,Romboutsia timonensis
1871035,0.01,species,Negativibacillus massiliensis
1898204,0.01315,species,Clostridiaceae bacterium
1982626,0.05447,species,Faecalibacillus intestinalis
2049045,0.00306,species,Eubacteriaceae bacterium
2093857,0.00144,species,Dysosmobacter welbionis
2126740,0.02452,species,Clostridium fessum
2259133,0.00763,species,Mesosutterella multiformis
2293024,0.01467,species,Clostridium sp. AM22-11AC
2293104,0.0006,species,Eubacterium sp. AF16-48
2500537,0.09872,species,Candidatus Cibiobacter qucibialis
2582419,0.29619,species,Dialister hominis
2583452,0.01245,species,Amedibacterium intestinale
2652276,0.0615,species,Holdemanella porci
2714355,0.00066,species,Vescimonas coprocola
2735723,0.00134,species,Turicibacter bilis
2763672,0.00571,species,Simiaoa sunii
2830657,0.00152,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08546,species,Clostridiaceae bacterium Marseille-Q4149
2981769,0.00634,species,Waltera acetigignens
