ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.24112,species,unclassified
817,0.011,species,Bacteroides fragilis
820,0.03851,species,Bacteroides uniformis
823,0.0085,species,Parabacteroides distasonis
853,4.19165,species,Faecalibacterium prausnitzii
1502,3.13249,species,Clostridium perfringens
1535,0.05327,species,[Clostridium] leptum
2741,0.01305,species,Peptococcus niger
28116,0.0029,species,Bacteroides ovatus
29466,0.56626,species,Veillonella parvula
33031,0.78323,species,Peptoniphilus lacrimalis
39778,0.04138,species,Veillonella dispar
40518,0.37686,species,Ruminococcus bromii
46506,0.12985,species,Bacteroides stercoris
100884,17.42158,species,Coprobacillus cateniformis
160404,0.63661,species,Anaerotignum lactatifermentans
165179,0.00674,species,Segatella copri
169435,0.51259,species,Anaerotruncus colihominis
261299,0.01882,species,Intestinibacter bartlettii
292800,2.31651,species,Flavonifractor plautii
357276,0.33205,species,Phocaeicola dorei
411577,1.53027,species,Anaerococcus murdochii
745368,3.51585,species,Gemmiger formicilis
938288,7.37713,species,Fenollaria massiliensis
1287640,0.02442,species,Anaerococcus obesiensis
1297617,0.00373,species,Intestinimonas butyriciproducens
1550024,0.00745,species,Ruthenibacterium lactatiformans
1673717,1.57292,species,Anaeromassilibacillus senegalensis
1776391,8.27229,species,Romboutsia timonensis
1871035,0.62843,species,Negativibacillus massiliensis
1898204,5.45924,species,Clostridiaceae bacterium
2093857,0.04352,species,Dysosmobacter welbionis
2211183,0.43329,species,Evtepia gabavorous
2292244,0.02124,species,Pseudoflavonifractor sp. AF19-9AC
2358141,0.05272,species,Anaerotignum faecicola
2585119,0.01129,species,Alistipes dispar
2779352,0.00987,species,Pseudoflavonifractor gallinarum
2787103,0.05031,species,Clostridium sp. 1001270J_160509_D11
2929491,0.15104,species,Faecalibacterium wellingii
