ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.51756,species,unclassified
562,0.14969,species,Escherichia coli
818,0.24852,species,Bacteroides thetaiotaomicron
820,6.87193,species,Bacteroides uniformis
821,5.17341,species,Phocaeicola vulgatus
823,0.3889,species,Parabacteroides distasonis
853,3.63377,species,Faecalibacterium prausnitzii
1304,0.34596,species,Streptococcus salivarius
1308,0.0589,species,Streptococcus thermophilus
1358,0.00318,species,Lactococcus lactis
1512,0.01127,species,[Clostridium] symbiosum
1605,0.0012,species,Ligilactobacillus animalis
1680,2.57895,species,Bifidobacterium adolescentis
1681,2.44903,species,Bifidobacterium bifidum
1686,0.03585,species,Bifidobacterium catenulatum
2173,1.90939,species,Methanobrevibacter smithii
28026,0.02396,species,Bifidobacterium pseudocatenulatum
28052,0.32324,species,Lachnospira pectinoschiza
28116,1.14368,species,Bacteroides ovatus
28117,8.61715,species,Alistipes putredinis
28118,0.79723,species,Odoribacter splanchnicus
35833,0.61995,species,Bilophila wadsworthia
39485,0.21388,species,Lachnospira eligens
39486,0.04478,species,Dorea formicigenerans
39488,0.77857,species,Anaerobutyricum hallii
39491,0.96967,species,Agathobacter rectalis
40518,5.35109,species,Ruminococcus bromii
40519,0.07765,species,Ruminococcus callidus
40520,0.46723,species,Blautia obeum
40545,0.30041,species,Sutterella wadsworthensis
46503,1.72106,species,Parabacteroides merdae
47678,0.2316,species,Bacteroides caccae
53345,0.1797,species,Enterococcus durans
53442,0.03253,species,Eubacterium callanderi
53443,0.0891,species,Blautia hydrogenotrophica
61171,0.01446,species,Holdemania filiformis
88431,0.23507,species,Dorea longicatena
102684,0.01481,species,Streptococcus infantarius
105843,0.00542,species,Anaerobutyricum soehngenii
116085,0.23094,species,Coprococcus catus
154046,0.00117,species,Hungatella hathewayi
154288,0.02839,species,Turicibacter sanguinis
166486,0.00717,species,Roseburia intestinalis
169435,0.02757,species,Anaerotruncus colihominis
187327,1.54052,species,Acidaminococcus intestini
204516,3.60611,species,Phocaeicola massiliensis
216816,0.04564,species,Bifidobacterium longum
290055,0.0229,species,Faecalicatena fissicatena
291644,0.01723,species,Bacteroides salyersiae
292800,0.01597,species,Flavonifractor plautii
301301,0.13763,species,Roseburia hominis
301302,1.05965,species,Roseburia faecis
328813,0.62651,species,Alistipes onderdonkii
328814,1.59083,species,Alistipes shahii
329854,4.81557,species,Bacteroides intestinalis
338188,0.68065,species,Bacteroides finegoldii
351091,0.11058,species,Oscillibacter valericigenes
410072,0.72897,species,Coprococcus comes
418240,0.38958,species,Blautia wexlerae
446660,0.03698,species,Adlercreutzia equolifaciens
487174,2.75727,species,Barnesiella intestinihominis
487175,0.02894,species,Parasutterella excrementihominis
536633,0.02466,species,Blautia glucerasea
592978,0.83755,species,Mediterraneibacter faecis
626932,0.01578,species,Alistipes indistinctus
649756,0.20247,species,Anaerostipes hadrus
745368,0.6713,species,Gemmiger formicilis
871665,0.7026,species,Blautia faecis
1099853,0.02001,species,Coprobacter fastidiosus
1150298,0.26483,species,Fusicatenibacter saccharivorans
1160721,1.44914,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00752,species,Gordonibacter urolithinfaciens
1470347,1.31744,species,Alistipes ihumii
1473216,0.24876,species,Senegalimassilia anaerobia
1501392,0.08853,species,Coprobacter secundus
1504822,0.40939,species,bacterium OL-1
1550024,0.01863,species,Ruthenibacterium lactatiformans
1628085,0.19358,species,Agathobaculum butyriciproducens
1653435,0.14826,species,Merdimonas faecis
1673717,0.09811,species,Anaeromassilibacillus senegalensis
1715004,0.28162,species,Clostridiales bacterium KLE1615
1737424,0.81968,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.05198,species,Emergencia timonensis
1776391,0.35965,species,Romboutsia timonensis
1852363,0.01515,species,Beduinella massiliensis
1870988,1.07919,species,Pseudoflavonifractor phocaeensis
1871020,0.01467,species,Clostridium sp. Marseille-P3244
1898203,0.04962,species,Lachnospiraceae bacterium
1898204,0.00476,species,Clostridiaceae bacterium
1898207,0.10389,species,Clostridiales bacterium
1981510,0.16839,species,Monoglobus pectinilyticus
1982626,0.11479,species,Faecalibacillus intestinalis
2024197,0.14687,species,Bacteroides cutis
2086584,0.25087,species,Massilistercora timonensis
2093857,0.0609,species,Dysosmobacter welbionis
2108523,0.02764,species,Lawsonibacter asaccharolyticus
2126740,0.11418,species,Clostridium fessum
2259133,0.14557,species,Mesosutterella multiformis
2292041,0.03043,species,Dorea sp. AF36-15AT
2292046,0.01593,species,Lachnotalea sp. AF33-28
2292211,0.00436,species,Collinsella sp. AF08-23
2292271,0.00242,species,Lachnospiraceae bacterium AM48-27BH
2293126,0.00237,species,Roseburia sp. AF02-12
2316025,0.0264,species,Mediterraneibacter butyricigenes
2500537,1.57714,species,Candidatus Cibiobacter qucibialis
2582419,1.21643,species,Dialister hominis
2584622,1.78279,species,Akkermansia sp. BIOML-A66
2585118,1.97177,species,Alistipes communis
2585119,1.54682,species,Alistipes dispar
2606633,0.01249,species,Oliverpabstia intestinalis
2735723,0.1711,species,Turicibacter bilis
2763053,0.02779,species,Lawsonibacter hominis
2763644,0.02289,species,Zhenpiania hominis
2763667,0.00067,species,Wansuia hejianensis
2763670,0.39523,species,Wujia chipingensis
2763672,0.26795,species,Simiaoa sunii
2764322,0.00473,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00906,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00178,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.03308,species,Eubacteriales bacterium
2841532,0.06086,species,Intestinimonas sp. MSJ-38
2881266,0.04815,species,Faecalibacterium butyricigenerans
2885350,0.00596,species,Gallintestinimicrobium propionicum
2885357,0.09692,species,Hominenteromicrobium mulieris
